# i j x y vx vy
0	0	43.60329818725586	6.0010600090026855	0.0	0.0
0	1	45.899245382357044	6.0010600090026855	0.0	0.0
0	2	48.19519257745823	6.0010600090026855	0.0	0.0
0	3	50.491139772559414	6.0010600090026855	0.0	0.0
0	4	52.7870869676606	6.0010600090026855	0.0	0.0
0	5	55.083034162761784	6.0010600090026855	0.0	0.0
0	6	57.37898135786297	6.0010600090026855	0.0	0.0
0	7	59.674928552964154	6.0010600090026855	0.0	0.0
0	8	61.97087574806534	6.0010600090026855	0.0	0.0
0	9	64.26682294316652	6.0010600090026855	0.0	0.0
0	10	66.56277013826771	6.0010600090026855	0.0	0.0
0	11	68.8587173333689	6.0010600090026855	0.0	0.0
0	12	71.15466452847008	6.0010600090026855	0.0	0.0
0	13	73.45061172357126	6.0010600090026855	0.0	0.0
0	14	75.74655891867245	6.0010600090026855	0.0	0.0
0	15	78.04250611377364	6.0010600090026855	0.0	0.0
0	16	80.33845330887482	6.0010600090026855	0.0	0.0
0	17	82.634400503976	6.0010600090026855	0.0	0.0
0	18	84.93034769907719	6.0010600090026855	0.0	0.0
0	19	87.22629489417838	6.0010600090026855	0.0	0.0
0	20	89.52224208927956	6.0010600090026855	0.0	0.0
0	21	91.81818928438074	6.0010600090026855	0.0	0.0
0	22	94.11413647948193	6.0010600090026855	0.0	0.0
0	23	96.41008367458312	6.0010600090026855	0.0	0.0
0	24	98.7060308696843	6.0010600090026855	0.0	0.0
0	25	101.00197806478548	6.0010600090026855	0.0	0.0
0	26	103.29792525988667	6.0010600090026855	0.0	0.0
0	27	105.59387245498786	6.0010600090026855	0.0	0.0
0	28	107.88981965008904	6.0010600090026855	0.0	0.0
0	29	110.18576684519022	6.0010600090026855	0.0	0.0
0	30	112.48171404029141	6.0010600090026855	0.0	0.0
0	31	114.7776612353926	6.0010600090026855	0.0	0.0
0	32	117.07360843049378	6.0010600090026855	0.0	0.0
0	33	119.36955562559496	6.0010600090026855	0.0	0.0
0	34	121.66550282069615	6.0010600090026855	0.0	0.0
0	35	123.96145001579734	6.0010600090026855	0.0	0.0
0	36	126.25739721089852	6.0010600090026855	0.0	0.0
0	37	128.5533444059997	6.0010600090026855	0.0	0.0
0	38	130.8492916011009	6.0010600090026855	0.0	0.0
0	39	133.14523879620208	6.0010600090026855	0.0	0.0
0	40	135.44118599130326	6.0010600090026855	0.0	0.0
0	41	137.73713318640444	6.0010600090026855	0.0	0.0
0	42	140.0330803815056	6.0010600090026855	0.0	0.0
0	43	142.32902757660682	6.0010600090026855	0.0	0.0
