# i j x y vx vy
0	0	43.3577995300293	5.898260116577148	0.0	0.0
0	1	45.65799443862017	5.898260116577148	0.0	0.0
0	2	47.958189347211054	5.898260116577148	0.0	0.0
0	3	50.25838425580193	5.898260116577148	0.0	0.0
0	4	52.55857916439281	5.898260116577148	0.0	0.0
0	5	54.858774072983685	5.898260116577148	0.0	0.0
0	6	57.15896898157456	5.898260116577148	0.0	0.0
0	7	59.45916389016544	5.898260116577148	0.0	0.0
0	8	61.759358798756324	5.898260116577148	0.0	0.0
0	9	64.05955370734719	5.898260116577148	0.0	0.0
0	10	66.35974861593807	5.898260116577148	0.0	0.0
0	11	68.65994352452896	5.898260116577148	0.0	0.0
0	12	70.96013843311982	5.898260116577148	0.0	0.0
0	13	73.2603333417107	5.898260116577148	0.0	0.0
0	14	75.56052825030159	5.898260116577148	0.0	0.0
0	15	77.86072315889247	5.898260116577148	0.0	0.0
0	16	80.16091806748335	5.898260116577148	0.0	0.0
0	17	82.46111297607422	5.898260116577148	0.0	0.0
0	18	84.7613078846651	5.898260116577148	0.0	0.0
0	19	87.06150279325598	5.898260116577148	0.0	0.0
0	20	89.36169770184685	5.898260116577148	0.0	0.0
0	21	91.66189261043773	5.898260116577148	0.0	0.0
0	22	93.96208751902861	5.898260116577148	0.0	0.0
0	23	96.26228242761948	5.898260116577148	0.0	0.0
0	24	98.56247733621036	5.898260116577148	0.0	0.0
0	25	100.86267224480125	5.898260116577148	0.0	0.0
0	26	103.16286715339211	5.898260116577148	0.0	0.0
0	27	105.46306206198301	5.898260116577148	0.0	0.0
0	28	107.76325697057388	5.898260116577148	0.0	0.0
0	29	110.06345187916476	5.898260116577148	0.0	0.0
0	30	112.36364678775564	5.898260116577148	0.0	0.0
0	31	114.66384169634651	5.898260116577148	0.0	0.0
0	32	116.96403660493739	5.898260116577148	0.0	0.0
0	33	119.26423151352827	5.898260116577148	0.0	0.0
0	34	121.56442642211914	5.898260116577148	0.0	0.0
0	35	123.86462133071002	5.898260116577148	0.0	0.0
0	36	126.1648162393009	5.898260116577148	0.0	0.0
0	37	128.4650111478918	5.898260116577148	0.0	0.0
0	38	130.76520605648267	5.898260116577148	0.0	0.0
0	39	133.06540096507354	5.898260116577148	0.0	0.0
0	40	135.3655958736644	5.898260116577148	0.0	0.0
0	41	137.66579078225527	5.898260116577148	0.0	0.0
0	42	139.96598569084617	5.898260116577148	0.0	0.0
0	43	142.26618059943706	5.898260116577148	0.0	0.0
0	44	144.56637550802793	5.898260116577148	0.0	0.0
0	45	146.8665704166188	5.898260116577148	0.0	0.0
0	46	149.16676532520967	5.898260116577148	0.0	0.0
0	47	151.46696023380056	5.898260116577148	0.0	0.0
0	48	153.76715514239143	5.898260116577148	0.0	0.0
0	49	156.06735005098233	5.898260116577148	0.0	0.0
0	50	158.3675449595732	5.898260116577148	0.0	0.0
0	51	160.66773986816406	5.898260116577148	0.0	0.0
0	52	162.96793477675493	5.898260116577148	0.0	0.0
0	53	165.26812968534583	5.898260116577148	0.0	0.0
0	54	167.56832459393672	5.898260116577148	0.0	0.0
0	55	169.8685195025276	5.898260116577148	0.0	0.0
0	56	172.16871441111846	5.898260116577148	0.0	0.0
0	57	174.46890931970933	5.898260116577148	0.04441911424510181	-0.06540879979729652
0	58	176.76910422830022	5.898260116577148	0.09913712157867849	-0.03651887103915215
0	59	179.0692991368911	5.898260116577148	0.06829329502458374	-0.06332327518612146
0	60	181.36949404548199	5.898260116577148	0.048022621414727636	-0.06312505073017544
0	61	183.66968895407285	5.898260116577148	-0.012886127989206995	-0.049282063863107135
0	62	185.96988386266372	5.898260116577148	-0.05855793645605445	0.016331449849531054
0	63	188.27007877125462	5.898260116577148	0.02330860629444942	0.0838770546639959
0	64	190.57027367984549	5.898260116577148	0.07541950162267312	0.08786600901124378
0	65	192.87046858843635	5.898260116577148	0.07562521390970617	0.019319893075869635
0	66	195.17066349702725	5.898260116577148	0.018160902899398933	-0.09346630871295929
0	67	197.47085840561812	5.898260116577148	0.011469118631794117	-0.09023462515324354
0	68	199.77105331420898	5.898260116577148	-0.0011521304259076715	0.028869318962097167
0	69	202.07124822279988	5.898260116577148	-0.009750015335157514	0.03949812240898609
0	70	204.37144313139075	5.898260116577148	0.02585331306909211	0.12887965003028512
0	71	206.67163803998164	5.898260116577148	0.08268707618117332	-0.2128451536409557
0	72	208.9718329485725	5.898260116577148	0.06033099954947829	-0.08135850355029106
0	73	211.27202785716338	5.898260116577148	-0.10328565165400505	-0.0019895886071026325
0	74	213.57222276575428	5.898260116577148	-0.14791475050151348	-0.05548083642497659
0	75	215.87241767434514	5.898260116577148	0.0	0.0
0	76	218.172612582936	5.898260116577148	0.0	0.0
0	77	220.4728074915269	5.898260116577148	0.0	0.0
0	78	222.77300240011778	5.898260116577148	0.0	0.0
0	79	225.07319730870864	5.898260116577148	0.0	0.0
0	80	227.37339221729954	5.898260116577148	0.0	0.0
0	81	229.6735871258904	5.898260116577148	0.0	0.0
0	82	231.97378203448127	5.898260116577148	0.0	0.0
0	83	234.27397694307217	5.898260116577148	0.0	0.0
0	84	236.57417185166304	5.898260116577148	0.0	0.0
0	85	238.87436676025393	5.898260116577148	0.0	0.0
0	86	241.1745616688448	5.898260116577148	0.0	0.0
0	87	243.47475657743567	5.898260116577148	0.0	0.0
0	88	245.77495148602657	5.898260116577148	0.0	0.0
