# i j x y vx vy
0	0	42.768798828125	7.248270034790039	0.0	0.0
0	1	45.070918235458244	7.248270034790039	0.0	0.0
0	2	47.37303764279149	7.248270034790039	0.0	0.0
0	3	49.67515705012474	7.248270034790039	0.0	0.0
0	4	51.97727645745798	7.248270034790039	0.0	0.0
0	5	54.279395864791226	7.248270034790039	0.0	0.0
0	6	56.58151527212448	7.248270034790039	0.0	0.0
0	7	58.88363467945772	7.248270034790039	0.0	0.0
0	8	61.185754086790965	7.248270034790039	0.0	0.0
0	9	63.48787349412421	7.248270034790039	0.0	0.0
0	10	65.78999290145745	7.248270034790039	0.0	0.0
0	11	68.0921123087907	7.248270034790039	0.0	0.0
0	12	70.39423171612395	7.248270034790039	0.0	0.0
0	13	72.69635112345719	7.248270034790039	0.0	0.0
0	14	74.99847053079044	7.248270034790039	0.0	0.0
0	15	77.3005899381237	7.248270034790039	0.0	0.0
0	16	79.60270934545693	7.248270034790039	0.0	0.0
0	17	81.90482875279017	7.248270034790039	0.0	0.0
0	18	84.20694816012342	7.248270034790039	0.0	0.0
0	19	86.50906756745667	7.248270034790039	0.0	0.0
0	20	88.8111869747899	7.248270034790039	0.0	0.0
0	21	91.11330638212316	7.248270034790039	0.0	0.0
0	22	93.4154257894564	7.248270034790039	0.0	0.0
0	23	95.71754519678964	7.248270034790039	0.0	0.0
0	24	98.0196646041229	7.248270034790039	0.0	0.0
0	25	100.32178401145615	7.248270034790039	0.0	0.0
0	26	102.62390341878938	7.248270034790039	0.0	0.0
0	27	104.92602282612263	7.248270034790039	0.0	0.0
0	28	107.22814223345588	7.248270034790039	0.0	0.0
0	29	109.53026164078912	7.248270034790039	0.0	0.0
0	30	111.83238104812237	7.248270034790039	0.0	0.0
0	31	114.13450045545561	7.248270034790039	0.0	0.0
0	32	116.43661986278886	7.248270034790039	0.0	0.0
0	33	118.73873927012211	7.248270034790039	0.0	0.0
0	34	121.04085867745535	7.248270034790039	0.0	0.0
0	35	123.3429780847886	7.248270034790039	0.0	0.0
0	36	125.64509749212183	7.248270034790039	0.0	0.0
0	37	127.94721689945509	7.248270034790039	0.0	0.0
0	38	130.24933630678834	7.248270034790039	0.0	0.0
0	39	132.55145571412157	7.248270034790039	0.0	0.0
0	40	134.8535751214548	7.248270034790039	0.0	0.0
0	41	137.15569452878808	7.248270034790039	0.0	0.0
0	42	139.4578139361213	7.248270034790039	0.0	0.0
0	43	141.75993334345458	7.248270034790039	0.0	0.0
0	44	144.0620527507878	7.248270034790039	0.0	0.0
0	45	146.36417215812105	7.248270034790039	0.0	0.0
0	46	148.6662915654543	7.248270034790039	0.0	0.0
0	47	150.96841097278752	7.248270034790039	0.0	0.0
0	48	153.2705303801208	7.248270034790039	0.0	0.0
0	49	155.57264978745405	7.248270034790039	0.0	0.0
0	50	157.8747691947873	7.248270034790039	0.0	0.0
0	51	160.17688860212053	7.248270034790039	0.0	0.0
0	52	162.47900800945376	7.248270034790039	0.0	0.0
