# i j x y vx vy
0	0	42.763099670410156	6.987820148468018	0.0	0.0
0	1	45.06440145027737	6.987820148468018	0.0	0.0
0	2	47.3657032301446	6.987820148468018	0.0	0.0
0	3	49.66700501001182	6.987820148468018	0.0	0.0
0	4	51.96830678987904	6.987820148468018	0.0	0.0
0	5	54.269608569746254	6.987820148468018	0.0	0.0
0	6	56.57091034961348	6.987820148468018	0.0	0.0
0	7	58.8722121294807	6.987820148468018	0.0	0.0
0	8	61.17351390934792	6.987820148468018	0.0	0.0
0	9	63.474815689215134	6.987820148468018	0.0	0.0
0	10	65.77611746908235	6.987820148468018	0.0	0.0
0	11	68.07741924894958	6.987820148468018	0.0	0.0
0	12	70.3787210288168	6.987820148468018	0.0	0.0
0	13	72.68002280868401	6.987820148468018	0.0	0.0
0	14	74.98132458855125	6.987820148468018	0.0	0.0
0	15	77.28262636841846	6.987820148468018	0.0	0.0
0	16	79.58392814828568	6.987820148468018	0.0	0.0
0	17	81.8852299281529	6.987820148468018	0.0	0.0
0	18	84.18653170802011	6.987820148468018	0.0	0.0
0	19	86.48783348788734	6.987820148468018	0.0	0.0
0	20	88.78913526775456	6.987820148468018	0.0	0.0
0	21	91.09043704762178	6.987820148468018	0.0	0.0
0	22	93.39173882748901	6.987820148468018	0.0	0.0
0	23	95.69304060735622	6.987820148468018	0.0	0.0
0	24	97.99434238722344	6.987820148468018	0.0	0.0
0	25	100.29564416709066	6.987820148468018	0.0	0.0
0	26	102.59694594695787	6.987820148468018	0.0	0.0
0	27	104.8982477268251	6.987820148468018	0.0	0.0
0	28	107.19954950669232	6.987820148468018	0.0	0.0
0	29	109.50085128655954	6.987820148468018	0.0	0.0
0	30	111.80215306642677	6.987820148468018	0.0	0.0
0	31	114.10345484629399	6.987820148468018	0.0	0.0
0	32	116.4047566261612	6.987820148468018	0.0	0.0
0	33	118.70605840602842	6.987820148468018	0.0	0.0
0	34	121.00736018589564	6.987820148468018	0.0	0.0
0	35	123.30866196576287	6.987820148468018	0.0	0.0
0	36	125.60996374563008	6.987820148468018	0.0	0.0
0	37	127.9112655254973	6.987820148468018	0.0	0.0
0	38	130.21256730536453	6.987820148468018	0.0	0.0
0	39	132.51386908523176	6.987820148468018	0.0	0.0
0	40	134.81517086509896	6.987820148468018	0.0	0.0
0	41	137.11647264496617	6.987820148468018	0.0	0.0
0	42	139.4177744248334	6.987820148468018	0.0	0.0
0	43	141.71907620470063	6.987820148468018	0.0	0.0
0	44	144.02037798456786	6.987820148468018	0.0	0.0
0	45	146.32167976443506	6.987820148468018	0.0	0.0
0	46	148.6229815443023	6.987820148468018	0.0	0.0
0	47	150.9242833241695	6.987820148468018	0.0	0.0
0	48	153.22558510403672	6.987820148468018	0.0	0.0
0	49	155.52688688390396	6.987820148468018	0.0	0.0
0	50	157.82818866377116	6.987820148468018	0.0	0.0
0	51	160.1294904436384	6.987820148468018	0.0	0.0
0	52	162.4307922235056	6.987820148468018	0.0	0.0
0	53	164.73209400337282	6.987820148468018	0.0	0.0
0	54	167.03339578324005	6.987820148468018	0.0	0.0
0	55	169.33469756310728	6.987820148468018	0.0	0.0
0	56	171.6359993429745	6.987820148468018	0.0	0.0
0	57	173.93730112284172	6.987820148468018	0.0	0.0
0	58	176.23860290270892	6.987820148468018	0.0	0.0
0	59	178.53990468257615	6.987820148468018	0.0	0.0
0	60	180.84120646244338	6.987820148468018	0.0	0.0
0	61	183.14250824231058	6.987820148468018	0.1680386687318484	0.1911550040046374
0	62	185.44381002217781	6.987820148468018	0.12836631822089353	0.10903863577793042
0	63	187.74511180204502	6.987820148468018	0.11715918257832528	0.02682136110961437
0	64	190.04641358191225	6.987820148468018	0.20849660336971282	-0.06245128298178315
0	65	192.34771536177948	6.987820148468018	0.1396134840324521	-0.1221909374774744
0	66	194.64901714164668	6.987820148468018	-0.005270599387586117	0.0018408472339312236
0	67	196.9503189215139	6.987820148468018	-0.03711493189136187	0.04247273225337267
0	68	199.2516207013811	6.987820148468018	0.058475349098443985	-0.02560314753403266
0	69	201.55292248124834	6.987820148468018	0.15186636398235956	-0.07202568153540294
0	70	203.85422426111558	6.987820148468018	0.1579291984438896	-0.026081861555576326
0	71	206.15552604098278	6.987820148468018	0.16657959818840026	0.16430985778570176
0	72	208.45682782085	6.987820148468018	0.14034231901168823	0.13767755702137946
0	73	210.75812960071724	6.987820148468018	0.13091139867901802	-0.09413380082696676
0	74	213.05943138058444	6.987820148468018	0.0	0.0
0	75	215.36073316045167	6.987820148468018	0.0	0.0
0	76	217.6620349403189	6.987820148468018	0.0	0.0
