# i j x y vx vy
0	0	43.06399917602539	6.189529895782471	0.0	0.0
0	1	45.36502427814388	6.189529895782471	0.0	0.0
0	2	47.66604938026236	6.189529895782471	0.0	0.0
0	3	49.967074482380845	6.189529895782471	0.0	0.0
0	4	52.268099584499325	6.189529895782471	0.0	0.0
0	5	54.56912468661781	6.189529895782471	0.0	0.0
0	6	56.8701497887363	6.189529895782471	0.0	0.0
0	7	59.17117489085478	6.189529895782471	0.0	0.0
0	8	61.47219999297326	6.189529895782471	0.0	0.0
0	9	63.773225095091746	6.189529895782471	0.0	0.0
0	10	66.07425019721023	6.189529895782471	0.0	0.0
0	11	68.3752752993287	6.189529895782471	0.0	0.0
0	12	70.67630040144721	6.189529895782471	0.0	0.0
0	13	72.97732550356568	6.189529895782471	0.0	0.0
0	14	75.27835060568417	6.189529895782471	0.0	0.0
0	15	77.57937570780265	6.189529895782471	0.0	0.0
0	16	79.88040080992113	6.189529895782471	0.0	0.0
0	17	82.18142591203963	6.189529895782471	0.0	0.0
0	18	84.4824510141581	6.189529895782471	0.0	0.0
0	19	86.78347611627659	6.189529895782471	0.0	0.0
0	20	89.08450121839508	6.189529895782471	0.0	0.0
0	21	91.38552632051355	6.189529895782471	0.0	0.0
0	22	93.68655142263204	6.189529895782471	0.0	0.0
0	23	95.98757652475052	6.189529895782471	0.0	0.0
0	24	98.28860162686901	6.189529895782471	0.0	0.0
0	25	100.5896267289875	6.189529895782471	0.0	0.0
0	26	102.89065183110597	6.189529895782471	0.0	0.0
0	27	105.19167693322446	6.189529895782471	0.0	0.0
0	28	107.49270203534294	6.189529895782471	0.0	0.0
0	29	109.79372713746143	6.189529895782471	0.0	0.0
0	30	112.0947522395799	6.189529895782471	0.0	0.0
0	31	114.39577734169839	6.189529895782471	0.0	0.0
0	32	116.69680244381688	6.189529895782471	0.0	0.0
0	33	118.99782754593537	6.189529895782471	0.0	0.0
0	34	121.29885264805385	6.189529895782471	0.0	0.0
0	35	123.59987775017233	6.189529895782471	0.0	0.0
0	36	125.90090285229081	6.189529895782471	0.0	0.0
0	37	128.2019279544093	6.189529895782471	0.0	0.0
0	38	130.5029530565278	6.189529895782471	0.0	0.0
0	39	132.80397815864626	6.189529895782471	0.0	0.0
0	40	135.10500326076476	6.189529895782471	0.0	0.0
0	41	137.40602836288323	6.189529895782471	0.0	0.0
0	42	139.7070534650017	6.189529895782471	0.0	0.0
0	43	142.0080785671202	6.189529895782471	0.0	0.0
0	44	144.30910366923868	6.189529895782471	0.0	0.0
0	45	146.61012877135715	6.189529895782471	0.0	0.0
0	46	148.91115387347566	6.189529895782471	0.0	0.0
0	47	151.21217897559416	6.189529895782471	0.0	0.0
0	48	153.51320407771263	6.189529895782471	0.0	0.0
0	49	155.8142291798311	6.189529895782471	0.0	0.0
0	50	158.1152542819496	6.189529895782471	0.0	0.0
0	51	160.41627938406808	6.189529895782471	0.0	0.0
0	52	162.71730448618655	6.189529895782471	0.0	0.0
0	53	165.01832958830505	6.189529895782471	0.0	0.0
0	54	167.31935469042352	6.189529895782471	0.0	0.0
0	55	169.620379792542	6.189529895782471	0.0	0.0
0	56	171.9214048946605	6.189529895782471	0.0	0.0
0	57	174.22242999677897	6.189529895782471	0.0	0.0
0	58	176.52345509889747	6.189529895782471	0.0	0.0
0	59	178.82448020101594	6.189529895782471	0.0	0.0
0	60	181.12550530313442	6.189529895782471	0.0	0.0
0	61	183.42653040525292	6.189529895782471	0.0	0.0
0	62	185.7275555073714	6.189529895782471	0.1092381477355957	0.15261930227279663
0	63	188.0285806094899	6.189529895782471	0.1095216378569603	0.09318740293383598
0	64	190.32960571160837	6.189529895782471	0.07253425594951425	-0.013845868674772126
0	65	192.63063081372684	6.189529895782471	0.02716821141075343	-0.07168593909591436
0	66	194.93165591584534	6.189529895782471	0.062345730865167245	0.05919315334823397
0	67	197.2326810179638	6.189529895782471	0.05906201107427478	0.13230154161444968
0	68	199.53370612008231	6.189529895782471	0.08456245303915982	0.0052584733560004015
0	69	201.8347312222008	6.189529895782471	0.08468958825687878	-0.015354207600466907
0	70	204.13575632431926	6.189529895782471	0.009206482209265232	-0.08861374333500863
0	71	206.43678142643776	6.189529895782471	0.010849749436601996	0.06459152279421687
0	72	208.73780652855623	6.189529895782471	-0.053558100014925	0.10425969896217187
0	73	211.03883163067474	6.189529895782471	0.030323600769042967	0.021629195660352707
0	74	213.3398567327932	6.189529895782471	0.06858841851353645	0.028655004501342774
0	75	215.64088183491168	6.189529895782471	0.11275611817836761	-0.09364758059382439
0	76	217.94190693703018	6.189529895782471	0.09270844981074333	0.001364544965326786
0	77	220.24293203914866	6.189529895782471	0.0	0.0
0	78	222.54395714126713	6.189529895782471	0.0	0.0
0	79	224.84498224338563	6.189529895782471	0.0	0.0
0	80	227.1460073455041	6.189529895782471	0.0	0.0
0	81	229.4470324476226	6.189529895782471	0.0	0.0
0	82	231.74805754974108	6.189529895782471	0.0	0.0
0	83	234.04908265185955	6.189529895782471	0.0	0.0
0	84	236.35010775397805	6.189529895782471	0.0	0.0
0	85	238.65113285609652	6.189529895782471	0.0	0.0
0	86	240.95215795821503	6.189529895782471	0.0	0.0
0	87	243.2531830603335	6.189529895782471	0.0	0.0
0	88	245.55420816245197	6.189529895782471	0.0	0.0
0	89	247.85523326457047	6.189529895782471	0.0	0.0
0	90	250.15625836668895	6.189529895782471	0.0	0.0
0	91	252.45728346880745	6.189529895782471	0.0	0.0
0	92	254.75830857092592	6.189529895782471	0.0	0.0
0	93	257.0593336730444	6.189529895782471	0.0	0.0
0	94	259.3603587751629	6.189529895782471	0.0	0.0
0	95	261.66138387728137	6.189529895782471	0.0	0.0
0	96	263.96240897939987	6.189529895782471	0.0	0.0
0	97	266.2634340815183	6.189529895782471	0.0	0.0
0	98	268.5644591836368	6.189529895782471	0.0	0.0
0	99	270.8654842857553	6.189529895782471	0.0	0.0
0	100	273.1665093878738	6.189529895782471	0.0	0.0
0	101	275.46753448999226	6.189529895782471	0.0	0.0
0	102	277.76855959211076	6.189529895782471	0.0	0.0
0	103	280.0695846942292	6.189529895782471	0.0	0.0
0	104	282.3706097963477	6.189529895782471	0.0	0.0
0	105	284.6716348984662	6.189529895782471	0.0	0.0
0	106	286.9726600005847	6.189529895782471	0.0	0.0
0	107	289.2736851027032	6.189529895782471	0.0	0.0
0	108	291.57471020482166	6.189529895782471	0.0	0.0
0	109	293.87573530694016	6.189529895782471	0.0	0.0
0	110	296.1767604090586	6.189529895782471	0.0	0.0
0	111	298.4777855111771	6.189529895782471	0.0	0.0
0	112	300.7788106132956	6.189529895782471	0.0	0.0
0	113	303.0798357154141	6.189529895782471	0.0	0.0
0	114	305.38086081753255	6.189529895782471	0.0	0.0
0	115	307.68188591965105	6.189529895782471	0.0	0.0
0	116	309.98291102176955	6.189529895782471	0.0	0.0
0	117	312.283936123888	6.189529895782471	0.0	0.0
0	118	314.5849612260065	6.189529895782471	0.0	0.0
0	119	316.885986328125	6.189529895782471	0.0	0.0
1	0	43.06399917602539	8.846744016438972	0.0	0.0
1	1	45.36502427814388	8.846744016438972	0.0	0.0
1	2	47.66604938026236	8.846744016438972	0.0	0.0
1	3	49.967074482380845	8.846744016438972	0.0	0.0
1	4	52.268099584499325	8.846744016438972	0.0	0.0
1	5	54.56912468661781	8.846744016438972	0.0	0.0
1	6	56.8701497887363	8.846744016438972	0.0	0.0
1	7	59.17117489085478	8.846744016438972	0.0	0.0
1	8	61.47219999297326	8.846744016438972	0.0	0.0
1	9	63.773225095091746	8.846744016438972	0.0	0.0
1	10	66.07425019721023	8.846744016438972	0.0	0.0
1	11	68.3752752993287	8.846744016438972	0.0	0.0
1	12	70.67630040144721	8.846744016438972	0.0	0.0
1	13	72.97732550356568	8.846744016438972	0.0	0.0
1	14	75.27835060568417	8.846744016438972	0.0	0.0
1	15	77.57937570780265	8.846744016438972	0.0	0.0
1	16	79.88040080992113	8.846744016438972	0.0	0.0
1	17	82.18142591203963	8.846744016438972	0.0	0.0
1	18	84.4824510141581	8.846744016438972	0.0	0.0
1	19	86.78347611627659	8.846744016438972	0.0	0.0
1	20	89.08450121839508	8.846744016438972	0.0	0.0
1	21	91.38552632051355	8.846744016438972	0.0	0.0
1	22	93.68655142263204	8.846744016438972	0.0	0.0
1	23	95.98757652475052	8.846744016438972	0.0	0.0
1	24	98.28860162686901	8.846744016438972	0.0	0.0
1	25	100.5896267289875	8.846744016438972	0.0	0.0
1	26	102.89065183110597	8.846744016438972	0.0	0.0
1	27	105.19167693322446	8.846744016438972	0.0	0.0
1	28	107.49270203534294	8.846744016438972	0.0	0.0
1	29	109.79372713746143	8.846744016438972	0.0	0.0
1	30	112.0947522395799	8.846744016438972	0.0	0.0
1	31	114.39577734169839	8.846744016438972	0.0	0.0
1	32	116.69680244381688	8.846744016438972	0.0	0.0
1	33	118.99782754593537	8.846744016438972	0.0	0.0
1	34	121.29885264805385	8.846744016438972	0.0	0.0
1	35	123.59987775017233	8.846744016438972	0.0	0.0
1	36	125.90090285229081	8.846744016438972	0.0	0.0
1	37	128.2019279544093	8.846744016438972	0.0	0.0
1	38	130.5029530565278	8.846744016438972	0.0	0.0
1	39	132.80397815864626	8.846744016438972	0.0	0.0
1	40	135.10500326076476	8.846744016438972	0.0	0.0
1	41	137.40602836288323	8.846744016438972	0.0	0.0
1	42	139.7070534650017	8.846744016438972	0.0	0.0
1	43	142.0080785671202	8.846744016438972	0.0	0.0
1	44	144.30910366923868	8.846744016438972	0.0	0.0
1	45	146.61012877135715	8.846744016438972	0.0	0.0
1	46	148.91115387347566	8.846744016438972	0.0	0.0
1	47	151.21217897559416	8.846744016438972	0.0	0.0
1	48	153.51320407771263	8.846744016438972	0.0	0.0
1	49	155.8142291798311	8.846744016438972	0.0	0.0
1	50	158.1152542819496	8.846744016438972	0.025235214736312628	-0.19063449651002884
1	51	160.41627938406808	8.846744016438972	0.08365172520279884	-0.08931979414774105
1	52	162.71730448618655	8.846744016438972	0.061488420446403326	0.07541384124197066
1	53	165.01832958830505	8.846744016438972	0.04380120095447637	-0.04151620250195265
1	54	167.31935469042352	8.846744016438972	-0.05019087865948677	-0.02045058161020279
1	55	169.620379792542	8.846744016438972	-0.15519149750471115	-0.056807179003953934
1	56	171.9214048946605	8.846744016438972	-0.20780950039625168	0.01564235317831238
1	57	174.22242999677897	8.846744016438972	-0.15798796930660805	-0.054898697727670275
1	58	176.52345509889747	8.846744016438972	-0.059815960749983785	-0.24077919870615005
1	59	178.82448020101594	8.846744016438972	0.0742541253566742	-0.25675149634480476
1	60	181.12550530313442	8.846744016438972	0.0	0.0
1	61	183.42653040525292	8.846744016438972	0.18108591685692468	0.06744921719655395
1	62	185.7275555073714	8.846744016438972	0.21282811214526495	-0.024221577500510547
1	63	188.0285806094899	8.846744016438972	0.1583463909725348	0.0012400035629980266
1	64	190.32960571160837	8.846744016438972	0.10619646639679559	-0.01305153637076728
1	65	192.63063081372684	8.846744016438972	0.06688679219223559	-0.03407373403509458
1	66	194.93165591584534	8.846744016438972	0.007091454954610931	-0.019814572917918365
1	67	197.2326810179638	8.846744016438972	-0.019637662465410197	-0.011022983666728525
1	68	199.53370612008231	8.846744016438972	0.008651404905034915	-0.029278262371295376
1	69	201.8347312222008	8.846744016438972	0.013316617818782106	-0.004426619340665639
1	70	204.13575632431926	8.846744016438972	0.1034742918397699	0.031734154459887316
1	71	206.43678142643776	8.846744016438972	0.11865799352526665	0.07091190616289775
1	72	208.73780652855623	8.846744016438972	0.04106692170822307	0.11880606927565839
1	73	211.03883163067474	8.846744016438972	0.036263747042731234	0.030301382409800823
1	74	213.3398567327932	8.846744016438972	0.046096542539695896	-0.009908550897509687
1	75	215.64088183491168	8.846744016438972	0.0543040168316414	-0.004041910119768646
1	76	217.94190693703018	8.846744016438972	0.0791427076465505	-0.014275430427754627
1	77	220.24293203914866	8.846744016438972	0.08710340142715722	-0.0007648695318493992
1	78	222.54395714126713	8.846744016438972	0.11051509373161632	0.03750992585749676
1	79	224.84498224338563	8.846744016438972	0.08532518239614244	0.004485333959261577
1	80	227.1460073455041	8.846744016438972	0.10378897935152054	-0.12171484306454658
1	81	229.4470324476226	8.846744016438972	0.05678003405531248	0.1044742688536644
1	82	231.74805754974108	8.846744016438972	0.06807069852948189	-0.11672699823975563
1	83	234.04908265185955	8.846744016438972	0.0	0.0
1	84	236.35010775397805	8.846744016438972	0.0	0.0
1	85	238.65113285609652	8.846744016438972	0.0	0.0
1	86	240.95215795821503	8.846744016438972	0.0	0.0
1	87	243.2531830603335	8.846744016438972	0.0	0.0
1	88	245.55420816245197	8.846744016438972	0.0	0.0
