# i j x y vx vy
0	0	43.52870178222656	6.592750072479248	0.0	0.0
0	1	45.824964763737526	6.592750072479248	0.0	0.0
0	2	48.12122774524849	6.592750072479248	0.0	0.0
0	3	50.41749072675945	6.592750072479248	0.0	0.0
0	4	52.71375370827042	6.592750072479248	0.0	0.0
0	5	55.01001668978138	6.592750072479248	0.0	0.0
0	6	57.306279671292344	6.592750072479248	0.0	0.0
0	7	59.60254265280331	6.592750072479248	0.0	0.0
0	8	61.89880563431427	6.592750072479248	0.0	0.0
0	9	64.19506861582524	6.592750072479248	0.0	0.0
0	10	66.4913315973362	6.592750072479248	0.0	0.0
0	11	68.78759457884716	6.592750072479248	0.0	0.0
0	12	71.08385756035813	6.592750072479248	0.0	0.0
0	13	73.38012054186909	6.592750072479248	0.0	0.0
0	14	75.67638352338005	6.592750072479248	0.0	0.0
0	15	77.97264650489102	6.592750072479248	0.0	0.0
0	16	80.26890948640198	6.592750072479248	0.0	0.0
0	17	82.56517246791294	6.592750072479248	0.0	0.0
0	18	84.86143544942391	6.592750072479248	0.0	0.0
0	19	87.15769843093487	6.592750072479248	0.0	0.0
0	20	89.45396141244584	6.592750072479248	0.0	0.0
0	21	91.7502243939568	6.592750072479248	0.0	0.0
0	22	94.04648737546776	6.592750072479248	0.0	0.0
0	23	96.34275035697873	6.592750072479248	0.0	0.0
0	24	98.63901333848969	6.592750072479248	0.0	0.0
0	25	100.93527632000065	6.592750072479248	0.0	0.0
0	26	103.23153930151162	6.592750072479248	0.0	0.0
0	27	105.52780228302258	6.592750072479248	0.0	0.0
0	28	107.82406526453354	6.592750072479248	0.0	0.0
0	29	110.12032824604451	6.592750072479248	0.0	0.0
0	30	112.41659122755547	6.592750072479248	0.0	0.0
0	31	114.71285420906644	6.592750072479248	0.0	0.0
0	32	117.0091171905774	6.592750072479248	0.0	0.0
0	33	119.30538017208836	6.592750072479248	0.0	0.0
0	34	121.60164315359933	6.592750072479248	0.0	0.0
0	35	123.89790613511029	6.592750072479248	0.0	0.0
0	36	126.19416911662125	6.592750072479248	0.0	0.0
0	37	128.4904320981322	6.592750072479248	0.0	0.0
0	38	130.78669507964318	6.592750072479248	0.0	0.0
0	39	133.08295806115416	6.592750072479248	0.0	0.0
0	40	135.3792210426651	6.592750072479248	0.0	0.0
0	41	137.67548402417606	6.592750072479248	0.0	0.0
0	42	139.97174700568704	6.592750072479248	0.0	0.0
0	43	142.268009987198	6.592750072479248	0.0	0.0
0	44	144.56427296870896	6.592750072479248	0.0	0.0
0	45	146.8605359502199	6.592750072479248	0.0	0.0
0	46	149.1567989317309	6.592750072479248	0.0	0.0
0	47	151.45306191324187	6.592750072479248	0.0	0.0
0	48	153.74932489475282	6.592750072479248	0.0	0.0
0	49	156.04558787626377	6.592750072479248	0.0	0.0
0	50	158.34185085777474	6.592750072479248	0.0	0.0
0	51	160.63811383928572	6.592750072479248	0.0	0.0
0	52	162.93437682079667	6.592750072479248	0.0	0.0
0	53	165.23063980230762	6.592750072479248	0.0	0.0
0	54	167.5269027838186	6.592750072479248	0.0	0.0
0	55	169.82316576532958	6.592750072479248	0.0	0.0
0	56	172.11942874684053	6.592750072479248	0.0545230507850647	-0.1681395024061203
0	57	174.41569172835148	6.592750072479248	0.11497530216972034	0.0855031708876292
0	58	176.71195470986245	6.592750072479248	0.05422767642885447	-0.008877520263195039
0	59	179.00821769137343	6.592750072479248	0.014158519729971886	0.045638461410999295
0	60	181.30448067288438	6.592750072479248	0.02323541697114706	-0.004373613900194566
0	61	183.60074365439533	6.592750072479248	0.04223244411072561	0.012078685819038324
0	62	185.8970066359063	6.592750072479248	0.09813378768740222	0.003162939101457596
0	63	188.1932696174173	6.592750072479248	0.12322472820856742	0.08388334353055273
0	64	190.48953259892824	6.592750072479248	0.0816357375588268	0.11207008780911565
0	65	192.78579558043918	6.592750072479248	0.06401596148498356	0.010243425844237208
0	66	195.08205856195016	6.592750072479248	-0.002159340539947152	0.016695816069841385
0	67	197.37832154346114	6.592750072479248	0.024476543146496017	-0.03128946820894877
0	68	199.6745845249721	6.592750072479248	0.0492444216247855	-0.03013672141565217
0	69	201.97084750648304	6.592750072479248	0.046530669438652694	-0.01592924503179697
0	70	204.26711048799402	6.592750072479248	0.03815526443279602	0.06515896286476743
0	71	206.563373469505	6.592750072479248	0.0645401501096785	0.07836097727219264
0	72	208.85963645101594	6.592750072479248	0.09332323021122388	0.05051849888903754
0	73	211.1558994325269	6.592750072479248	0.09638473329444726	0.1020086261172158
0	74	213.45216241403787	6.592750072479248	0.04733086237683892	0.08994688345410395
0	75	215.74842539554885	6.592750072479248	0.06815976401170094	-0.1374614325662454
0	76	218.0446883770598	6.592750072479248	0.0	0.0
0	77	220.34095135857075	6.592750072479248	0.0	0.0
0	78	222.63721434008173	6.592750072479248	0.0	0.0
0	79	224.9334773215927	6.592750072479248	0.0	0.0
0	80	227.22974030310365	6.592750072479248	0.0	0.0
0	81	229.5260032846146	6.592750072479248	0.0	0.0
0	82	231.82226626612558	6.592750072479248	0.0	0.0
0	83	234.11852924763656	6.592750072479248	0.0	0.0
0	84	236.4147922291475	6.592750072479248	0.0	0.0
0	85	238.71105521065846	6.592750072479248	0.0	0.0
0	86	241.00731819216944	6.592750072479248	0.0	0.0
0	87	243.3035811736804	6.592750072479248	0.0	0.0
0	88	245.59984415519136	6.592750072479248	0.0	0.0
0	89	247.8961071367023	6.592750072479248	0.0	0.0
0	90	250.1923701182133	6.592750072479248	0.0	0.0
0	91	252.48863309972427	6.592750072479248	0.0	0.0
0	92	254.78489608123522	6.592750072479248	0.0	0.0
0	93	257.08115906274617	6.592750072479248	0.0	0.0
0	94	259.3774220442572	6.592750072479248	0.0	0.0
0	95	261.6736850257681	6.592750072479248	0.0	0.0
0	96	263.9699480072791	6.592750072479248	0.0	0.0
0	97	266.26621098879	6.592750072479248	0.0	0.0
0	98	268.56247397030097	6.592750072479248	0.0	0.0
0	99	270.858736951812	6.592750072479248	0.0	0.0
0	100	273.1549999333229	6.592750072479248	0.0	0.0
0	101	275.4512629148339	6.592750072479248	0.0	0.0
0	102	277.7475258963449	6.592750072479248	0.0	0.0
0	103	280.04378887785583	6.592750072479248	0.0	0.0
0	104	282.3400518593668	6.592750072479248	0.0	0.0
0	105	284.63631484087773	6.592750072479248	0.0	0.0
0	106	286.9325778223887	6.592750072479248	0.0	0.0
0	107	289.2288408038997	6.592750072479248	0.0	0.0
0	108	291.52510378541064	6.592750072479248	0.0	0.0
0	109	293.8213667669216	6.592750072479248	0.0	0.0
0	110	296.1176297484326	6.592750072479248	0.0	0.0
0	111	298.41389272994354	6.592750072479248	0.0	0.0
0	112	300.7101557114545	6.592750072479248	0.0	0.0
0	113	303.00641869296544	6.592750072479248	0.0	0.0
0	114	305.3026816744764	6.592750072479248	0.0	0.0
0	115	307.5989446559874	6.592750072479248	0.0	0.0
0	116	309.89520763749834	6.592750072479248	0.0	0.0
0	117	312.1914706190093	6.592750072479248	0.0	0.0
0	118	314.4877336005203	6.592750072479248	0.0	0.0
0	119	316.78399658203125	6.592750072479248	0.0	0.0
1	0	43.52870178222656	9.240886696246491	0.0	0.0
1	1	45.824964763737526	9.240886696246491	0.0	0.0
1	2	48.12122774524849	9.240886696246491	0.0	0.0
1	3	50.41749072675945	9.240886696246491	0.0	0.0
1	4	52.71375370827042	9.240886696246491	0.0	0.0
1	5	55.01001668978138	9.240886696246491	0.0	0.0
1	6	57.306279671292344	9.240886696246491	0.0	0.0
1	7	59.60254265280331	9.240886696246491	0.0	0.0
1	8	61.89880563431427	9.240886696246491	0.0	0.0
1	9	64.19506861582524	9.240886696246491	0.0	0.0
1	10	66.4913315973362	9.240886696246491	0.0	0.0
1	11	68.78759457884716	9.240886696246491	0.0	0.0
1	12	71.08385756035813	9.240886696246491	0.0	0.0
1	13	73.38012054186909	9.240886696246491	0.0	0.0
1	14	75.67638352338005	9.240886696246491	0.0	0.0
1	15	77.97264650489102	9.240886696246491	0.0	0.0
1	16	80.26890948640198	9.240886696246491	0.0	0.0
1	17	82.56517246791294	9.240886696246491	0.0	0.0
1	18	84.86143544942391	9.240886696246491	0.0	0.0
1	19	87.15769843093487	9.240886696246491	0.0	0.0
1	20	89.45396141244584	9.240886696246491	0.0	0.0
1	21	91.7502243939568	9.240886696246491	0.0	0.0
1	22	94.04648737546776	9.240886696246491	0.0	0.0
1	23	96.34275035697873	9.240886696246491	0.0	0.0
1	24	98.63901333848969	9.240886696246491	0.0	0.0
1	25	100.93527632000065	9.240886696246491	0.0	0.0
1	26	103.23153930151162	9.240886696246491	0.0	0.0
1	27	105.52780228302258	9.240886696246491	0.0	0.0
1	28	107.82406526453354	9.240886696246491	0.0	0.0
1	29	110.12032824604451	9.240886696246491	0.0	0.0
1	30	112.41659122755547	9.240886696246491	0.0	0.0
1	31	114.71285420906644	9.240886696246491	0.0	0.0
1	32	117.0091171905774	9.240886696246491	0.0	0.0
1	33	119.30538017208836	9.240886696246491	0.0	0.0
1	34	121.60164315359933	9.240886696246491	0.0	0.0
1	35	123.89790613511029	9.240886696246491	0.0	0.0
1	36	126.19416911662125	9.240886696246491	0.0	0.0
1	37	128.4904320981322	9.240886696246491	0.0	0.0
1	38	130.78669507964318	9.240886696246491	0.0	0.0
1	39	133.08295806115416	9.240886696246491	0.0	0.0
1	40	135.3792210426651	9.240886696246491	0.0	0.0
1	41	137.67548402417606	9.240886696246491	0.0	0.0
1	42	139.97174700568704	9.240886696246491	0.0	0.0
1	43	142.268009987198	9.240886696246491	0.0	0.0
1	44	144.56427296870896	9.240886696246491	0.0	0.0
1	45	146.8605359502199	9.240886696246491	0.0	0.0
1	46	149.1567989317309	9.240886696246491	0.0	0.0
1	47	151.45306191324187	9.240886696246491	0.0	0.0
1	48	153.74932489475282	9.240886696246491	0.0	0.0
1	49	156.04558787626377	9.240886696246491	0.0	0.0
1	50	158.34185085777474	9.240886696246491	-0.09020174667239189	-0.07621800154447556
1	51	160.63811383928572	9.240886696246491	-0.12842394784092903	-0.22169712744653225
1	52	162.93437682079667	9.240886696246491	-0.10373585969209671	-0.018729093577712776
1	53	165.23063980230762	9.240886696246491	-0.07037441991269588	0.05386236803606152
1	54	167.5269027838186	9.240886696246491	-0.05177145614288747	0.01477788295596838
1	55	169.82316576532958	9.240886696246491	-0.029303553611195337	-0.1108424961566925
1	56	172.11942874684053	9.240886696246491	0.06249340394667039	-0.14187407951491574
1	57	174.41569172835148	9.240886696246491	0.10305252645842054	-0.05291712997396561
1	58	176.71195470986245	9.240886696246491	0.0942928277887404	-0.010116870701313018
1	59	179.00821769137343	9.240886696246491	0.06730002034455537	-0.0271894708275795
1	60	181.30448067288438	9.240886696246491	0.06647032951670033	-0.023034114922795976
1	61	183.60074365439533	9.240886696246491	0.03919538675940463	-0.04795174007969243
1	62	185.8970066359063	9.240886696246491	-0.004747826683645447	0.1311614684139689
1	63	188.1932696174173	9.240886696246491	0.0011674732280274232	0.18867306659619013
1	64	190.48953259892824	9.240886696246491	0.05881491117179394	0.05622785621219211
1	65	192.78579558043918	9.240886696246491	0.06378681235946715	0.01736753829754889
1	66	195.08205856195016	9.240886696246491	0.07934658301316878	0.05973792770369486
1	67	197.37832154346114	9.240886696246491	0.1431442679837346	0.03214767053723335
1	68	199.6745845249721	9.240886696246491	0.1213779225862319	0.006181241578555533
1	69	201.97084750648304	9.240886696246491	0.10078810098409456	0.05356346788865171
1	70	204.26711048799402	9.240886696246491	0.07670892821624875	0.0952633766710813
1	71	206.563373469505	9.240886696246491	0.08731204087076627	0.028221511322519054
1	72	208.85963645101594	9.240886696246491	0.09425076194262753	-0.03580590570345521
1	73	211.1558994325269	9.240886696246491	0.07481653451955375	0.036084714332201444
1	74	213.45216241403787	9.240886696246491	0.06344811599522543	0.015860743247545682
1	75	215.74842539554885	9.240886696246491	0.06415886549573195	-0.07732532565530978
1	76	218.0446883770598	9.240886696246491	0.0611903460865671	0.018365054306658832
1	77	220.34095135857075	9.240886696246491	0.05815302166673872	0.037857400046454534
1	78	222.63721434008173	9.240886696246491	0.1429478768259287	0.06459664925932884
1	79	224.9334773215927	9.240886696246491	0.13437460064888002	0.05147644206881523
1	80	227.22974030310365	9.240886696246491	0.10113511979579926	-0.058280160278081895
1	81	229.5260032846146	9.240886696246491	0.057333551812916994	0.07555517368018627
1	82	231.82226626612558	9.240886696246491	0.08841653230289619	-0.05430367588996887
1	83	234.11852924763656	9.240886696246491	0.0	0.0
1	84	236.4147922291475	9.240886696246491	0.0	0.0
1	85	238.71105521065846	9.240886696246491	0.0	0.0
1	86	241.00731819216944	9.240886696246491	0.0	0.0
1	87	243.3035811736804	9.240886696246491	0.0	0.0
1	88	245.59984415519136	9.240886696246491	0.0	0.0
1	89	247.8961071367023	9.240886696246491	0.0	0.0
1	90	250.1923701182133	9.240886696246491	0.0	0.0
1	91	252.48863309972427	9.240886696246491	0.0	0.0
1	92	254.78489608123522	9.240886696246491	0.0	0.0
1	93	257.08115906274617	9.240886696246491	0.0	0.0
1	94	259.3774220442572	9.240886696246491	0.0	0.0
1	95	261.6736850257681	9.240886696246491	0.0	0.0
1	96	263.9699480072791	9.240886696246491	0.0	0.0
1	97	266.26621098879	9.240886696246491	0.0	0.0
1	98	268.56247397030097	9.240886696246491	0.0	0.0
1	99	270.858736951812	9.240886696246491	0.0	0.0
1	100	273.1549999333229	9.240886696246491	0.0	0.0
1	101	275.4512629148339	9.240886696246491	0.0	0.0
1	102	277.7475258963449	9.240886696246491	0.0	0.0
1	103	280.04378887785583	9.240886696246491	0.0	0.0
1	104	282.3400518593668	9.240886696246491	0.0	0.0
1	105	284.63631484087773	9.240886696246491	0.0	0.0
1	106	286.9325778223887	9.240886696246491	0.0	0.0
1	107	289.2288408038997	9.240886696246491	0.0	0.0
1	108	291.52510378541064	9.240886696246491	0.0	0.0
1	109	293.8213667669216	9.240886696246491	0.0	0.0
1	110	296.1176297484326	9.240886696246491	0.0	0.0
1	111	298.41389272994354	9.240886696246491	0.0	0.0
1	112	300.7101557114545	9.240886696246491	0.0	0.0
1	113	303.00641869296544	9.240886696246491	0.0	0.0
1	114	305.3026816744764	9.240886696246491	0.0	0.0
1	115	307.5989446559874	9.240886696246491	0.0	0.0
1	116	309.89520763749834	9.240886696246491	0.0	0.0
1	117	312.1914706190093	9.240886696246491	0.0	0.0
1	118	314.4877336005203	9.240886696246491	0.0	0.0
1	119	316.78399658203125	9.240886696246491	0.0	0.0
2	0	43.52870178222656	11.889023320013735	0.0	0.0
2	1	45.824964763737526	11.889023320013735	0.0	0.0
2	2	48.12122774524849	11.889023320013735	0.0	0.0
2	3	50.41749072675945	11.889023320013735	0.0	0.0
2	4	52.71375370827042	11.889023320013735	0.0	0.0
2	5	55.01001668978138	11.889023320013735	0.0	0.0
2	6	57.306279671292344	11.889023320013735	0.0	0.0
2	7	59.60254265280331	11.889023320013735	0.0	0.0
2	8	61.89880563431427	11.889023320013735	0.0	0.0
2	9	64.19506861582524	11.889023320013735	0.0	0.0
2	10	66.4913315973362	11.889023320013735	0.0	0.0
2	11	68.78759457884716	11.889023320013735	0.0	0.0
2	12	71.08385756035813	11.889023320013735	0.0	0.0
2	13	73.38012054186909	11.889023320013735	0.0	0.0
2	14	75.67638352338005	11.889023320013735	0.0	0.0
