# i j x y vx vy
0	0	43.02880096435547	6.107669830322266	0.0	0.0
0	1	45.33068501448431	6.107669830322266	0.0	0.0
0	2	47.63256906461315	6.107669830322266	0.0	0.0
0	3	49.93445311474199	6.107669830322266	0.0	0.0
0	4	52.23633716487083	6.107669830322266	0.0	0.0
0	5	54.53822121499967	6.107669830322266	0.0	0.0
0	6	56.840105265128514	6.107669830322266	0.0	0.0
0	7	59.14198931525735	6.107669830322266	0.0	0.0
0	8	61.443873365386196	6.107669830322266	0.0	0.0
0	9	63.74575741551503	6.107669830322266	0.0	0.0
0	10	66.04764146564388	6.107669830322266	0.0	0.0
0	11	68.34952551577271	6.107669830322266	0.0	0.0
0	12	70.65140956590156	6.107669830322266	0.0	0.0
0	13	72.9532936160304	6.107669830322266	0.0	0.0
0	14	75.25517766615923	6.107669830322266	0.0	0.0
0	15	77.55706171628808	6.107669830322266	0.0	0.0
0	16	79.85894576641692	6.107669830322266	0.0	0.0
0	17	82.16082981654576	6.107669830322266	0.0	0.0
0	18	84.46271386667459	6.107669830322266	0.0	0.0
0	19	86.76459791680344	6.107669830322266	0.0	0.0
0	20	89.06648196693229	6.107669830322266	0.0	0.0
0	21	91.36836601706112	6.107669830322266	0.0	0.0
0	22	93.67025006718995	6.107669830322266	0.0	0.0
0	23	95.9721341173188	6.107669830322266	0.0	0.0
0	24	98.27401816744764	6.107669830322266	0.0	0.0
0	25	100.57590221757647	6.107669830322266	0.0	0.0
0	26	102.87778626770532	6.107669830322266	0.0	0.0
0	27	105.17967031783417	6.107669830322266	0.0	0.0
0	28	107.481554367963	6.107669830322266	0.0	0.0
0	29	109.78343841809185	6.107669830322266	0.0	0.0
0	30	112.08532246822068	6.107669830322266	0.0	0.0
0	31	114.38720651834953	6.107669830322266	0.0	0.0
0	32	116.68909056847836	6.107669830322266	0.0	0.0
0	33	118.9909746186072	6.107669830322266	0.0	0.0
0	34	121.29285866873605	6.107669830322266	0.0	0.0
0	35	123.59474271886488	6.107669830322266	0.0	0.0
0	36	125.89662676899373	6.107669830322266	0.0	0.0
0	37	128.19851081912256	6.107669830322266	0.0	0.0
0	38	130.5003948692514	6.107669830322266	0.0	0.0
0	39	132.80227891938023	6.107669830322266	0.0	0.0
0	40	135.1041629695091	6.107669830322266	0.0	0.0
0	41	137.40604701963792	6.107669830322266	0.0	0.0
0	42	139.70793106976677	6.107669830322266	0.0	0.0
0	43	142.00981511989562	6.107669830322266	0.0	0.0
0	44	144.31169917002444	6.107669830322266	0.0	0.0
0	45	146.6135832201533	6.107669830322266	0.0	0.0
0	46	148.91546727028214	6.107669830322266	0.0	0.0
0	47	151.21735132041096	6.107669830322266	0.0	0.0
0	48	153.5192353705398	6.107669830322266	0.0	0.0
0	49	155.82111942066865	6.107669830322266	0.0	0.0
0	50	158.12300347079747	6.107669830322266	0.0	0.0
0	51	160.42488752092635	6.107669830322266	0.0	0.0
0	52	162.72677157105517	6.107669830322266	0.0	0.0
0	53	165.02865562118401	6.107669830322266	0.0	0.0
0	54	167.33053967131286	6.107669830322266	0.0	0.0
0	55	169.63242372144168	6.107669830322266	0.0	0.0
0	56	171.93430777157053	6.107669830322266	0.0	0.0
0	57	174.23619182169938	6.107669830322266	-0.08711396592358749	0.05655506749947866
0	58	176.53807587182823	6.107669830322266	-0.033766961423680186	0.027313099708408117
0	59	178.83995992195705	6.107669830322266	0.03395131230354309	-0.020097477775481012
0	60	181.1418439720859	6.107669830322266	0.09598239958286285	0.008341879583895206
0	61	183.44372802221474	6.107669830322266	0.09557545371353626	0.06087099760770798
0	62	185.7456120723436	6.107669830322266	-0.13679679995402694	-0.13599342200905085
0	63	188.0474961224724	6.107669830322266	-0.11776562593877316	-0.008383350446820259
0	64	190.34938017260126	6.107669830322266	-0.020039050839841366	0.023943699896335602
0	65	192.6512642227301	6.107669830322266	0.10365578085184098	0.053197479248046874
0	66	194.95314827285893	6.107669830322266	0.11817610040307044	-0.021733013384073276
0	67	197.25503232298777	6.107669830322266	0.047722509638829666	-0.08584411936052758
0	68	199.55691637311662	6.107669830322266	0.019506168448262744	-0.05703155603259802
0	69	201.85880042324547	6.107669830322266	-0.06656003246704738	-0.049833033233881
0	70	204.1606844733743	6.107669830322266	-0.0989621601998806	-0.12145731821656228
0	71	206.46256852350314	6.107669830322266	-0.09986008331179619	-0.1186436985929807
0	72	208.76445257363198	6.107669830322266	-0.08305261594553788	0.07103023786718647
0	73	211.06633662376083	6.107669830322266	-0.04514979881544908	0.13786557177081704
0	74	213.36822067388965	6.107669830322266	-0.011364097334444523	-0.010357597470283508
0	75	215.6701047240185	6.107669830322266	-0.02475003879517317	-0.25217039585113527
0	76	217.97198877414735	6.107669830322266	-0.08864846887687843	-0.21720680563400188
0	77	220.2738728242762	6.107669830322266	0.0	0.0
0	78	222.57575687440502	6.107669830322266	0.0	0.0
0	79	224.87764092453386	6.107669830322266	0.0	0.0
0	80	227.1795249746627	6.107669830322266	0.0	0.0
0	81	229.48140902479153	6.107669830322266	0.0	0.0
0	82	231.78329307492038	6.107669830322266	0.0	0.0
