# i j x y vx vy
0	0	43.11349868774414	6.344900131225586	0.0	0.0
0	1	45.41508285137785	6.344900131225586	0.0	0.0
0	2	47.71666701501157	6.344900131225586	0.0	0.0
0	3	50.018251178645286	6.344900131225586	0.0	0.0
0	4	52.319835342279	6.344900131225586	0.0	0.0
0	5	54.62141950591271	6.344900131225586	0.0	0.0
0	6	56.92300366954643	6.344900131225586	0.0	0.0
0	7	59.224587833180145	6.344900131225586	0.0	0.0
0	8	61.52617199681386	6.344900131225586	0.0	0.0
0	9	63.82775616044758	6.344900131225586	0.0	0.0
0	10	66.12934032408128	6.344900131225586	0.0	0.0
0	11	68.430924487715	6.344900131225586	0.0	0.0
0	12	70.73250865134872	6.344900131225586	0.0	0.0
0	13	73.03409281498244	6.344900131225586	0.0	0.0
0	14	75.33567697861615	6.344900131225586	0.0	0.0
0	15	77.63726114224987	6.344900131225586	0.0	0.0
0	16	79.93884530588358	6.344900131225586	0.0	0.0
0	17	82.2404294695173	6.344900131225586	0.0	0.0
0	18	84.54201363315102	6.344900131225586	0.0	0.0
0	19	86.84359779678474	6.344900131225586	0.0	0.0
0	20	89.14518196041844	6.344900131225586	0.0	0.0
0	21	91.44676612405216	6.344900131225586	0.0	0.0
0	22	93.74835028768587	6.344900131225586	0.0	0.0
0	23	96.04993445131959	6.344900131225586	0.0	0.0
0	24	98.3515186149533	6.344900131225586	0.0	0.0
0	25	100.65310277858703	6.344900131225586	0.0	0.0
0	26	102.95468694222073	6.344900131225586	0.0	0.0
0	27	105.25627110585444	6.344900131225586	0.0	0.0
0	28	107.55785526948816	6.344900131225586	0.0	0.0
0	29	109.85943943312188	6.344900131225586	0.0	0.0
0	30	112.1610235967556	6.344900131225586	0.0	0.0
0	31	114.4626077603893	6.344900131225586	0.0	0.0
0	32	116.76419192402302	6.344900131225586	0.0	0.0
0	33	119.06577608765674	6.344900131225586	0.0	0.0
0	34	121.36736025129045	6.344900131225586	0.0	0.0
0	35	123.66894441492417	6.344900131225586	0.0	0.0
0	36	125.97052857855789	6.344900131225586	0.0	0.0
0	37	128.2721127421916	6.344900131225586	0.0	0.0
0	38	130.57369690582533	6.344900131225586	0.0	0.0
0	39	132.87528106945905	6.344900131225586	0.0	0.0
0	40	135.17686523309274	6.344900131225586	0.0	0.0
0	41	137.47844939672646	6.344900131225586	0.0	0.0
0	42	139.78003356036018	6.344900131225586	0.0	0.0
0	43	142.08161772399387	6.344900131225586	0.0	0.0
0	44	144.3832018876276	6.344900131225586	0.0	0.0
0	45	146.6847860512613	6.344900131225586	0.0	0.0
0	46	148.98637021489503	6.344900131225586	0.0	0.0
0	47	151.28795437852875	6.344900131225586	0.0	0.0
0	48	153.58953854216247	6.344900131225586	0.0	0.0
0	49	155.8911227057962	6.344900131225586	0.0	0.0
0	50	158.1927068694299	6.344900131225586	0.0	0.0
0	51	160.4942910330636	6.344900131225586	0.0	0.0
0	52	162.79587519669732	6.344900131225586	0.0	0.0
0	53	165.09745936033104	6.344900131225586	0.0	0.0
0	54	167.39904352396474	6.344900131225586	0.00338122493121773	0.17518449947237968
0	55	169.70062768759846	6.344900131225586	-0.009819683308402697	-0.13843763371308646
