# i j x y vx vy
0	0	42.6531982421875	6.488949775695801	0.0	0.0
0	1	44.956541173598346	6.488949775695801	0.0	0.0
0	2	47.25988410500919	6.488949775695801	0.0	0.0
0	3	49.56322703642004	6.488949775695801	0.0	0.0
0	4	51.866569967830884	6.488949775695801	0.0	0.0
0	5	54.16991289924173	6.488949775695801	0.0	0.0
0	6	56.473255830652576	6.488949775695801	0.0	0.0
0	7	58.776598762063415	6.488949775695801	0.0	0.0
0	8	61.07994169347427	6.488949775695801	0.0	0.0
0	9	63.38328462488511	6.488949775695801	0.0	0.0
0	10	65.68662755629596	6.488949775695801	0.0	0.0
0	11	67.9899704877068	6.488949775695801	0.0	0.0
0	12	70.29331341911765	6.488949775695801	0.0	0.0
0	13	72.59665635052849	6.488949775695801	0.0	0.0
0	14	74.89999928193933	6.488949775695801	0.0	0.0
0	15	77.20334221335018	6.488949775695801	0.0	0.0
0	16	79.50668514476104	6.488949775695801	0.0	0.0
0	17	81.81002807617188	6.488949775695801	0.0	0.0
0	18	84.11337100758271	6.488949775695801	0.0	0.0
0	19	86.41671393899357	6.488949775695801	0.0	0.0
0	20	88.72005687040442	6.488949775695801	0.0	0.0
0	21	91.02339980181526	6.488949775695801	0.0	0.0
0	22	93.3267427332261	6.488949775695801	0.0	0.0
0	23	95.63008566463695	6.488949775695801	0.0	0.0
0	24	97.93342859604779	6.488949775695801	0.0	0.0
0	25	100.23677152745864	6.488949775695801	0.0	0.0
0	26	102.54011445886948	6.488949775695801	0.0	0.0
0	27	104.84345739028032	6.488949775695801	0.0	0.0
0	28	107.14680032169117	6.488949775695801	0.0	0.0
0	29	109.45014325310203	6.488949775695801	0.0	0.0
0	30	111.75348618451287	6.488949775695801	0.0	0.0
0	31	114.05682911592372	6.488949775695801	0.0	0.0
0	32	116.36017204733456	6.488949775695801	0.0	0.0
0	33	118.6635149787454	6.488949775695801	0.0	0.0
0	34	120.96685791015625	6.488949775695801	0.0	0.0
0	35	123.27020084156709	6.488949775695801	0.0	0.0
0	36	125.57354377297794	6.488949775695801	0.0	0.0
0	37	127.87688670438878	6.488949775695801	0.0	0.0
0	38	130.18022963579963	6.488949775695801	0.0	0.0
0	39	132.48357256721047	6.488949775695801	0.0	0.0
0	40	134.78691549862134	6.488949775695801	0.0	0.0
0	41	137.09025843003218	6.488949775695801	0.0	0.0
0	42	139.39360136144302	6.488949775695801	0.0	0.0
0	43	141.69694429285386	6.488949775695801	0.0	0.0
0	44	144.0002872242647	6.488949775695801	0.0	0.0
0	45	146.30363015567553	6.488949775695801	0.0	0.0
0	46	148.6069730870864	6.488949775695801	0.0	0.0
0	47	150.91031601849724	6.488949775695801	0.0	0.0
0	48	153.21365894990808	6.488949775695801	0.0	0.0
0	49	155.51700188131895	6.488949775695801	0.0	0.0
0	50	157.8203448127298	6.488949775695801	0.0	0.0
0	51	160.12368774414062	6.488949775695801	0.0	0.0
0	52	162.42703067555146	6.488949775695801	0.0	0.0
0	53	164.7303736069623	6.488949775695801	0.0	0.0
0	54	167.03371653837314	6.488949775695801	0.0	0.0
0	55	169.337059469784	6.488949775695801	0.0	0.0
0	56	171.64040240119485	6.488949775695801	0.0	0.0
0	57	173.9437453326057	6.488949775695801	-0.13707399864991507	-0.025477975606918335
0	58	176.24708826401655	6.488949775695801	-0.24901479482650757	0.11230947552248835
0	59	178.5504311954274	6.488949775695801	-0.262378391623497	0.008125081658363342
0	60	180.85377412683823	6.488949775695801	-0.2159066622455915	0.006593001385529836
