# i j x y vx vy
0	0	42.7599983215332	5.994649887084961	0.0	0.0
0	1	45.06258661606733	5.994649887084961	0.0	0.0
0	2	47.365174910601446	5.994649887084961	0.0	0.0
0	3	49.66776320513557	5.994649887084961	0.0	0.0
0	4	51.97035149966969	5.994649887084961	0.0	0.0
0	5	54.272939794203815	5.994649887084961	0.0	0.0
0	6	56.57552808873794	5.994649887084961	0.0	0.0
0	7	58.87811638327206	5.994649887084961	0.0	0.0
0	8	61.180704677806176	5.994649887084961	0.0	0.0
0	9	63.4832929723403	5.994649887084961	0.0	0.0
0	10	65.78588126687443	5.994649887084961	0.0	0.0
0	11	68.08846956140854	5.994649887084961	0.0	0.0
0	12	70.39105785594268	5.994649887084961	0.0	0.0
0	13	72.6936461504768	5.994649887084961	0.0	0.0
0	14	74.99623444501091	5.994649887084961	0.0	0.0
0	15	77.29882273954503	5.994649887084961	0.0	0.0
0	16	79.60141103407915	5.994649887084961	0.0	0.0
0	17	81.90399932861328	5.994649887084961	0.0	0.0
0	18	84.2065876231474	5.994649887084961	0.0	0.0
0	19	86.50917591768152	5.994649887084961	0.0	0.0
0	20	88.81176421221565	5.994649887084961	0.0	0.0
0	21	91.11435250674977	5.994649887084961	0.0	0.0
0	22	93.41694080128389	5.994649887084961	0.0	0.0
0	23	95.71952909581802	5.994649887084961	0.0	0.0
0	24	98.02211739035214	5.994649887084961	0.0	0.0
0	25	100.32470568488625	5.994649887084961	0.0	0.0
0	26	102.62729397942039	5.994649887084961	0.0	0.0
0	27	104.92988227395449	5.994649887084961	0.0	0.0
0	28	107.23247056848862	5.994649887084961	0.0	0.0
0	29	109.53505886302274	5.994649887084961	0.0	0.0
0	30	111.83764715755686	5.994649887084961	0.0	0.0
0	31	114.14023545209099	5.994649887084961	0.0	0.0
0	32	116.44282374662511	5.994649887084961	0.0	0.0
0	33	118.74541204115923	5.994649887084961	0.0	0.0
0	34	121.04800033569336	5.994649887084961	0.0	0.0
0	35	123.35058863022748	5.994649887084961	0.0	0.0
0	36	125.6531769247616	5.994649887084961	0.0	0.0
0	37	127.95576521929571	5.994649887084961	0.0	0.0
0	38	130.25835351382983	5.994649887084961	0.0	0.0
