# i j x y vx vy
0	0	42.66109848022461	6.221469879150391	0.0	0.0
0	1	44.965072567723375	6.221469879150391	0.0	0.0
0	2	47.26904665522215	6.221469879150391	0.0	0.0
0	3	49.573020742720914	6.221469879150391	0.0	0.0
0	4	51.87699483021969	6.221469879150391	0.0	0.0
0	5	54.18096891771845	6.221469879150391	0.0	0.0
0	6	56.48494300521722	6.221469879150391	0.0	0.0
0	7	58.78891709271599	6.221469879150391	0.0	0.0
0	8	61.092891180214764	6.221469879150391	0.0	0.0
0	9	63.39686526771353	6.221469879150391	0.0	0.0
0	10	65.7008393552123	6.221469879150391	0.0	0.0
0	11	68.00481344271107	6.221469879150391	0.0	0.0
0	12	70.30878753020983	6.221469879150391	0.0	0.0
0	13	72.6127616177086	6.221469879150391	0.0	0.0
0	14	74.91673570520737	6.221469879150391	0.0	0.0
0	15	77.22070979270615	6.221469879150391	0.0	0.0
0	16	79.52468388020492	6.221469879150391	0.0	0.0
0	17	81.82865796770368	6.221469879150391	0.0	0.0
0	18	84.13263205520245	6.221469879150391	0.0	0.0
0	19	86.43660614270121	6.221469879150391	0.0	0.0
0	20	88.74058023019998	6.221469879150391	0.0	0.0
0	21	91.04455431769875	6.221469879150391	0.0	0.0
0	22	93.34852840519753	6.221469879150391	0.0	0.0
0	23	95.6525024926963	6.221469879150391	0.0	0.0
0	24	97.95647658019506	6.221469879150391	0.0	0.0
0	25	100.26045066769383	6.221469879150391	0.0	0.0
0	26	102.56442475519259	6.221469879150391	0.0	0.0
0	27	104.86839884269136	6.221469879150391	0.0	0.0
0	28	107.17237293019014	6.221469879150391	0.0	0.0
0	29	109.47634701768891	6.221469879150391	0.0	0.0
0	30	111.78032110518768	6.221469879150391	0.0	0.0
0	31	114.08429519268644	6.221469879150391	0.0	0.0
0	32	116.38826928018521	6.221469879150391	0.0	0.0
0	33	118.69224336768399	6.221469879150391	0.0	0.0
0	34	120.99621745518274	6.221469879150391	0.0	0.0
0	35	123.30019154268152	6.221469879150391	0.0	0.0
0	36	125.60416563018029	6.221469879150391	0.0	0.0
0	37	127.90813971767906	6.221469879150391	0.0	0.0
0	38	130.2121138051778	6.221469879150391	0.0	0.0
0	39	132.51608789267658	6.221469879150391	0.0	0.0
0	40	134.82006198017535	6.221469879150391	0.0	0.0
0	41	137.12403606767413	6.221469879150391	0.0	0.0
0	42	139.4280101551729	6.221469879150391	0.0	0.0
0	43	141.73198424267167	6.221469879150391	0.0	0.0
0	44	144.03595833017044	6.221469879150391	0.0	0.0
0	45	146.33993241766922	6.221469879150391	0.0	0.0
0	46	148.643906505168	6.221469879150391	0.0	0.0
0	47	150.94788059266676	6.221469879150391	0.0	0.0
0	48	153.2518546801655	6.221469879150391	0.0	0.0
0	49	155.55582876766428	6.221469879150391	0.0	0.0
0	50	157.85980285516305	6.221469879150391	0.0	0.0
0	51	160.16377694266183	6.221469879150391	0.0	0.0
0	52	162.46775103016057	6.221469879150391	0.0	0.0
0	53	164.77172511765934	6.221469879150391	0.0	0.0
0	54	167.07569920515812	6.221469879150391	0.0	0.0
0	55	169.3796732926569	6.221469879150391	0.0	0.0
0	56	171.68364738015566	6.221469879150391	0.0	0.0
0	57	173.98762146765444	6.221469879150391	0.08792139776051044	0.02564449856678645
0	58	176.2915955551532	6.221469879150391	0.03158777009230107	-0.09423987567424774
0	59	178.59556964265198	6.221469879150391	0.039628537744283675	-0.08748700134456158
0	60	180.89954373015075	6.221469879150391	0.08067426243796945	-0.006354999542236328
