# i j x y vx vy
0	0	42.812801361083984	6.374660015106201	0.0	0.0
0	1	45.115357535226	6.374660015106201	0.0	0.0
0	2	47.41791370936802	6.374660015106201	0.0	0.0
0	3	49.72046988351004	6.374660015106201	0.0	0.0
0	4	52.02302605765206	6.374660015106201	0.0	0.0
0	5	54.32558223179409	6.374660015106201	0.0	0.0
0	6	56.628138405936106	6.374660015106201	0.0	0.0
0	7	58.930694580078125	6.374660015106201	0.0	0.0
0	8	61.233250754220144	6.374660015106201	0.0	0.0
0	9	63.53580692836216	6.374660015106201	0.0	0.0
0	10	65.83836310250419	6.374660015106201	0.0	0.0
0	11	68.1409192766462	6.374660015106201	0.0	0.0
0	12	70.44347545078823	6.374660015106201	0.0	0.0
0	13	72.74603162493024	6.374660015106201	0.0	0.0
0	14	75.04858779907227	6.374660015106201	0.0	0.0
0	15	77.35114397321428	6.374660015106201	0.0	0.0
0	16	79.6537001473563	6.374660015106201	0.0	0.0
0	17	81.95625632149833	6.374660015106201	0.0	0.0
0	18	84.25881249564034	6.374660015106201	0.0	0.0
0	19	86.56136866978235	6.374660015106201	0.0	0.0
0	20	88.86392484392438	6.374660015106201	0.0	0.0
0	21	91.1664810180664	6.374660015106201	0.0	0.0
0	22	93.46903719220842	6.374660015106201	0.0	0.0
0	23	95.77159336635044	6.374660015106201	0.0	0.0
0	24	98.07414954049247	6.374660015106201	0.0	0.0
0	25	100.37670571463448	6.374660015106201	0.0	0.0
0	26	102.6792618887765	6.374660015106201	0.0	0.0
0	27	104.98181806291852	6.374660015106201	0.0	0.0
0	28	107.28437423706055	6.374660015106201	0.0	0.0
0	29	109.58693041120256	6.374660015106201	0.0	0.0
0	30	111.88948658534459	6.374660015106201	0.0	0.0
0	31	114.1920427594866	6.374660015106201	0.0	0.0
0	32	116.49459893362862	6.374660015106201	0.0	0.0
0	33	118.79715510777065	6.374660015106201	0.0	0.0
0	34	121.09971128191266	6.374660015106201	0.0	0.0
0	35	123.40226745605469	6.374660015106201	0.0	0.0
0	36	125.7048236301967	6.374660015106201	0.0	0.0
0	37	128.0073798043387	6.374660015106201	0.0	0.0
0	38	130.30993597848072	6.374660015106201	0.0	0.0
0	39	132.61249215262276	6.374660015106201	0.0	0.0
0	40	134.91504832676478	6.374660015106201	0.0	0.0
0	41	137.21760450090682	6.374660015106201	0.0	0.0
0	42	139.52016067504883	6.374660015106201	0.0	0.0
0	43	141.82271684919084	6.374660015106201	0.0	0.0
0	44	144.12527302333285	6.374660015106201	0.0	0.0
0	45	146.42782919747486	6.374660015106201	0.0	0.0
0	46	148.7303853716169	6.374660015106201	0.0	0.0
0	47	151.03294154575892	6.374660015106201	0.0	0.0
0	48	153.33549771990096	6.374660015106201	0.0	0.0
0	49	155.63805389404297	6.374660015106201	0.0	0.0
0	50	157.94061006818498	6.374660015106201	0.0	0.0
0	51	160.243166242327	6.374660015106201	0.0	0.0
0	52	162.545722416469	6.374660015106201	0.0	0.0
0	53	164.84827859061105	6.374660015106201	0.0	0.0
0	54	167.15083476475306	6.374660015106201	0.0	0.0
0	55	169.4533909388951	6.374660015106201	0.0	0.0
0	56	171.7559471130371	6.374660015106201	0.2127154190093279	0.0991479940712452
0	57	174.05850328717912	6.374660015106201	0.18523982912302017	-0.04659264242010457
0	58	176.36105946132113	6.374660015106201	0.16733370876560608	-0.032927231242259346
0	59	178.66361563546317	6.374660015106201	0.1730093308366262	-0.057849227235867426
0	60	180.96617180960519	6.374660015106201	0.1375796411718641	-0.021383796419416155
0	61	183.2687279837472	6.374660015106201	0.11449845210881904	0.10192866367287934
0	62	185.5712841578892	6.374660015106201	0.09623100172029808	0.037546437146374956
0	63	187.87384033203125	6.374660015106201	0.11632671346887946	0.017666225059656426
0	64	190.17639650617326	6.374660015106201	0.11172755130084827	-0.03267498957251923
0	65	192.47895268031527	6.374660015106201	0.06177880092965145	0.03543477858367719
0	66	194.78150885445731	6.374660015106201	0.013597483109486731	-0.013640151947344603
0	67	197.08406502859933	6.374660015106201	0.030644057756837678	-0.04423898140735486
0	68	199.38662120274134	6.374660015106201	0.05867223546374589	0.038263693917542696
0	69	201.68917737688335	6.374660015106201	0.06417711132339068	0.041725456448537965
0	70	203.9917335510254	6.374660015106201	0.0890898716382005	-0.04033935493366285
0	71	206.2942897251674	6.374660015106201	0.014321986120194197	0.11059833317995071
0	72	208.59684589930941	6.374660015106201	0.0713241659104824	-0.16969389965136847
0	73	210.89940207345145	6.374660015106201	0.059036798775196075	-0.2009157675007979
0	74	213.20195824759347	6.374660015106201	0.0	0.0
0	75	215.50451442173548	6.374660015106201	0.0	0.0
0	76	217.8070705958775	6.374660015106201	0.0	0.0
0	77	220.10962677001953	6.374660015106201	0.0	0.0
0	78	222.41218294416154	6.374660015106201	0.0	0.0
0	79	224.71473911830356	6.374660015106201	0.0	0.0
0	80	227.01729529244557	6.374660015106201	0.0	0.0
0	81	229.3198514665876	6.374660015106201	0.0	0.0
0	82	231.62240764072962	6.374660015106201	0.0	0.0
0	83	233.92496381487163	6.374660015106201	0.0	0.0
0	84	236.22751998901367	6.374660015106201	0.0	0.0
0	85	238.53007616315568	6.374660015106201	0.0	0.0
0	86	240.8326323372977	6.374660015106201	0.0	0.0
0	87	243.1351885114397	6.374660015106201	0.0	0.0
0	88	245.43774468558175	6.374660015106201	0.0	0.0
0	89	247.74030085972376	6.374660015106201	0.0	0.0
0	90	250.04285703386577	6.374660015106201	0.0	0.0
0	91	252.3454132080078	6.374660015106201	0.0	0.0
0	92	254.64796938214982	6.374660015106201	0.0	0.0
0	93	256.95052555629184	6.374660015106201	0.0	0.0
0	94	259.25308173043385	6.374660015106201	0.0	0.0
0	95	261.55563790457586	6.374660015106201	0.0	0.0
0	96	263.85819407871793	6.374660015106201	0.0	0.0
0	97	266.1607502528599	6.374660015106201	0.0	0.0
0	98	268.46330642700195	6.374660015106201	0.0	0.0
0	99	270.76586260114397	6.374660015106201	0.0	0.0
0	100	273.068418775286	6.374660015106201	0.0	0.0
0	101	275.370974949428	6.374660015106201	0.0	0.0
0	102	277.67353112357	6.374660015106201	0.0	0.0
0	103	279.97608729771207	6.374660015106201	0.0	0.0
0	104	282.278643471854	6.374660015106201	0.0	0.0
0	105	284.5811996459961	6.374660015106201	0.0	0.0
0	106	286.8837558201381	6.374660015106201	0.0	0.0
0	107	289.1863119942801	6.374660015106201	0.0	0.0
0	108	291.48886816842213	6.374660015106201	0.0	0.0
0	109	293.79142434256414	6.374660015106201	0.0	0.0
0	110	296.0939805167062	6.374660015106201	0.0	0.0
0	111	298.39653669084817	6.374660015106201	0.0	0.0
0	112	300.69909286499023	6.374660015106201	0.0	0.0
0	113	303.00164903913225	6.374660015106201	0.0	0.0
0	114	305.30420521327426	6.374660015106201	0.0	0.0
0	115	307.60676138741627	6.374660015106201	0.0	0.0
0	116	309.9093175615583	6.374660015106201	0.0	0.0
0	117	312.2118737357003	6.374660015106201	0.0	0.0
0	118	314.51442990984236	6.374660015106201	0.0	0.0
0	119	316.8169860839844	6.374660015106201	0.0	0.0
1	0	42.812801361083984	9.035629248418727	0.0	0.0
1	1	45.115357535226	9.035629248418727	0.0	0.0
1	2	47.41791370936802	9.035629248418727	0.0	0.0
1	3	49.72046988351004	9.035629248418727	0.0	0.0
1	4	52.02302605765206	9.035629248418727	0.0	0.0
1	5	54.32558223179409	9.035629248418727	0.0	0.0
1	6	56.628138405936106	9.035629248418727	0.0	0.0
1	7	58.930694580078125	9.035629248418727	0.0	0.0
1	8	61.233250754220144	9.035629248418727	0.0	0.0
1	9	63.53580692836216	9.035629248418727	0.0	0.0
1	10	65.83836310250419	9.035629248418727	0.0	0.0
1	11	68.1409192766462	9.035629248418727	0.0	0.0
1	12	70.44347545078823	9.035629248418727	0.0	0.0
1	13	72.74603162493024	9.035629248418727	0.0	0.0
1	14	75.04858779907227	9.035629248418727	0.0	0.0
1	15	77.35114397321428	9.035629248418727	0.0	0.0
1	16	79.6537001473563	9.035629248418727	0.0	0.0
1	17	81.95625632149833	9.035629248418727	0.0	0.0
1	18	84.25881249564034	9.035629248418727	0.0	0.0
1	19	86.56136866978235	9.035629248418727	0.0	0.0
1	20	88.86392484392438	9.035629248418727	0.0	0.0
1	21	91.1664810180664	9.035629248418727	0.0	0.0
1	22	93.46903719220842	9.035629248418727	0.0	0.0
1	23	95.77159336635044	9.035629248418727	0.0	0.0
1	24	98.07414954049247	9.035629248418727	0.0	0.0
1	25	100.37670571463448	9.035629248418727	0.0	0.0
1	26	102.6792618887765	9.035629248418727	0.0	0.0
1	27	104.98181806291852	9.035629248418727	0.0	0.0
1	28	107.28437423706055	9.035629248418727	0.0	0.0
1	29	109.58693041120256	9.035629248418727	0.0	0.0
1	30	111.88948658534459	9.035629248418727	0.0	0.0
1	31	114.1920427594866	9.035629248418727	0.0	0.0
1	32	116.49459893362862	9.035629248418727	0.0	0.0
1	33	118.79715510777065	9.035629248418727	0.0	0.0
1	34	121.09971128191266	9.035629248418727	0.0	0.0
1	35	123.40226745605469	9.035629248418727	0.0	0.0
1	36	125.7048236301967	9.035629248418727	0.0	0.0
1	37	128.0073798043387	9.035629248418727	0.0	0.0
1	38	130.30993597848072	9.035629248418727	0.0	0.0
1	39	132.61249215262276	9.035629248418727	0.0	0.0
1	40	134.91504832676478	9.035629248418727	0.0	0.0
1	41	137.21760450090682	9.035629248418727	0.0	0.0
1	42	139.52016067504883	9.035629248418727	0.0	0.0
1	43	141.82271684919084	9.035629248418727	0.0	0.0
1	44	144.12527302333285	9.035629248418727	0.0	0.0
1	45	146.42782919747486	9.035629248418727	0.0	0.0
1	46	148.7303853716169	9.035629248418727	0.0	0.0
1	47	151.03294154575892	9.035629248418727	0.0	0.0
1	48	153.33549771990096	9.035629248418727	0.0	0.0
1	49	155.63805389404297	9.035629248418727	0.0	0.0
1	50	157.94061006818498	9.035629248418727	0.13760649661223093	0.017598319643487532
1	51	160.243166242327	9.035629248418727	0.13627785071730614	0.07446675421670079
1	52	162.545722416469	9.035629248418727	0.1630939997266978	0.023741302371490747
1	53	164.84827859061105	9.035629248418727	0.15875181877477604	-0.06824931255753407
1	54	167.15083476475306	9.035629248418727	0.13328044574994308	-0.08755261401753299
1	55	169.4533909388951	9.035629248418727	0.08110222805823598	-0.07559087260493211
1	56	171.7559471130371	9.035629248418727	0.0701104872342613	-0.025474534421745274
1	57	174.05850328717912	9.035629248418727	0.08450281324431948	-0.061474691185614334
1	58	176.36105946132113	9.035629248418727	0.10576834517996758	-0.0586511850124225
1	59	178.66361563546317	9.035629248418727	0.11041184246035603	-0.005298625784538065
1	60	180.96617180960519	9.035629248418727	0.06991826734420928	-0.06933641929010098
1	61	183.2687279837472	9.035629248418727	0.046432827087119224	0.023936621472239496
1	62	185.5712841578892	9.035629248418727	0.05197089380369736	0.059822737848242886
1	63	187.87384033203125	9.035629248418727	0.068192487458388	0.037981146465366086
1	64	190.17639650617326	9.035629248418727	0.04698917411380015	-0.015619714627973735
1	65	192.47895268031527	9.035629248418727	0.013664072830579244	0.034686306348213784
1	66	194.78150885445731	9.035629248418727	-0.02155563874791066	0.032668405957520005
1	67	197.08406502859933	9.035629248418727	-0.04303372716954486	0.05785110618241809
1	68	199.38662120274134	9.035629248418727	-0.030980808761618708	0.058591331638719726
1	69	201.68917737688335	9.035629248418727	-0.007265976829720395	0.025096946262887547
1	70	203.9917335510254	9.035629248418727	0.02310376422246918	0.01912076639321943
1	71	206.2942897251674	9.035629248418727	0.037858485956402385	0.07812060007948757
1	72	208.59684589930941	9.035629248418727	0.06371031667933696	-0.02051568778632726
1	73	210.89940207345145	9.035629248418727	0.05415670610964298	-0.03301180464526018
1	74	213.20195824759347	9.035629248418727	0.06200537817286594	-0.03627781543348517
1	75	215.50451442173548	9.035629248418727	0.07539288868958299	-0.04779353984419934
1	76	217.8070705958775	9.035629248418727	0.09482357017695904	-0.040086587995756415
1	77	220.10962677001953	9.035629248418727	0.03534678390456571	-0.027771389681018062
1	78	222.41218294416154	9.035629248418727	-0.0017846694681793451	-0.062193516234401613
1	79	224.71473911830356	9.035629248418727	0.05499259801581502	-0.05056392040569335
1	80	227.01729529244557	9.035629248418727	0.09931296606858571	0.050234866018096604
1	81	229.3198514665876	9.035629248418727	0.0	0.0
1	82	231.62240764072962	9.035629248418727	0.0	0.0
1	83	233.92496381487163	9.035629248418727	0.0	0.0
1	84	236.22751998901367	9.035629248418727	0.0	0.0
