# i j x y vx vy
0	0	42.8572998046875	6.197400093078613	0.0	0.0
0	1	45.160818404510245	6.197400093078613	0.0	0.0
0	2	47.46433700433298	6.197400093078613	0.0	0.0
0	3	49.76785560415573	6.197400093078613	0.0	0.0
0	4	52.071374203978465	6.197400093078613	0.0	0.0
0	5	54.37489280380121	6.197400093078613	0.0	0.0
0	6	56.678411403623954	6.197400093078613	0.0	0.0
0	7	58.98193000344669	6.197400093078613	0.0	0.0
0	8	61.28544860326943	6.197400093078613	0.0	0.0
0	9	63.588967203092174	6.197400093078613	0.0	0.0
0	10	65.89248580291492	6.197400093078613	0.0	0.0
0	11	68.19600440273766	6.197400093078613	0.0	0.0
0	12	70.49952300256041	6.197400093078613	0.0	0.0
0	13	72.80304160238315	6.197400093078613	0.0	0.0
0	14	75.10656020220588	6.197400093078613	0.0	0.0
0	15	77.41007880202862	6.197400093078613	0.0	0.0
0	16	79.71359740185136	6.197400093078613	0.0	0.0
0	17	82.01711600167411	6.197400093078613	0.0	0.0
0	18	84.32063460149685	6.197400093078613	0.0	0.0
0	19	86.62415320131959	6.197400093078613	0.0	0.0
0	20	88.92767180114234	6.197400093078613	0.0	0.0
0	21	91.23119040096508	6.197400093078613	0.0	0.0
0	22	93.53470900078781	6.197400093078613	0.0	0.0
0	23	95.83822760061057	6.197400093078613	0.0	0.0
0	24	98.1417462004333	6.197400093078613	0.0	0.0
0	25	100.44526480025604	6.197400093078613	0.0	0.0
0	26	102.74878340007879	6.197400093078613	0.0	0.0
0	27	105.05230199990152	6.197400093078613	0.0	0.0
0	28	107.35582059972427	6.197400093078613	0.0	0.0
0	29	109.659339199547	6.197400093078613	0.0	0.0
0	30	111.96285779936974	6.197400093078613	0.0	0.0
0	31	114.2663763991925	6.197400093078613	0.0	0.0
0	32	116.56989499901523	6.197400093078613	0.0	0.0
0	33	118.87341359883797	6.197400093078613	0.0	0.0
0	34	121.17693219866072	6.197400093078613	0.0	0.0
0	35	123.48045079848346	6.197400093078613	0.0	0.0
0	36	125.7839693983062	6.197400093078613	0.0	0.0
0	37	128.08748799812895	6.197400093078613	0.0	0.0
0	38	130.39100659795167	6.197400093078613	0.0	0.0
0	39	132.69452519777442	6.197400093078613	0.0	0.0
0	40	134.99804379759718	6.197400093078613	0.0	0.0
0	41	137.3015623974199	6.197400093078613	0.0	0.0
0	42	139.60508099724265	6.197400093078613	0.0	0.0
0	43	141.9085995970654	6.197400093078613	0.0	0.0
0	44	144.21211819688813	6.197400093078613	0.0	0.0
0	45	146.51563679671088	6.197400093078613	0.0	0.0
0	46	148.81915539653363	6.197400093078613	0.0	0.0
0	47	151.12267399635635	6.197400093078613	0.0	0.0
0	48	153.4261925961791	6.197400093078613	0.0	0.0
0	49	155.72971119600186	6.197400093078613	0.0	0.0
0	50	158.03322979582458	6.197400093078613	0.0	0.0
0	51	160.3367483956473	6.197400093078613	0.0	0.0
0	52	162.64026699547009	6.197400093078613	0.0	0.0
0	53	164.9437855952928	6.197400093078613	0.0	0.0
0	54	167.24730419511553	6.197400093078613	0.0	0.0
0	55	169.55082279493828	6.197400093078613	0.0	0.0
0	56	171.85434139476104	6.197400093078613	0.0	0.0
0	57	174.1578599945838	6.197400093078613	-0.005902500823140144	0.20291199535131454
0	58	176.4613785944065	6.197400093078613	-0.11852582776919007	0.0767845269292593
0	59	178.76489719422926	6.197400093078613	-0.09979750216007233	-0.007890898734331131
0	60	181.068415794052	6.197400093078613	0.04731680027076176	0.15320248236613615
0	61	183.37193439387474	6.197400093078613	0.11109754318992297	0.10026421977414025
0	62	185.6754529936975	6.197400093078613	0.08396594257404406	-0.001965866113702456
0	63	187.9789715935202	6.197400093078613	0.030819730633603677	-0.037878640461713076
0	64	190.28249019334297	6.197400093078613	0.020310681943859283	0.05153916776180267
0	65	192.58600879316572	6.197400093078613	0.053911315475124864	0.04091200083494186
0	66	194.88952739298844	6.197400093078613	0.04072995655323294	0.06345056505365805
0	67	197.1930459928112	6.197400093078613	0.018041384173557162	0.014835990457372232
0	68	199.49656459263394	6.197400093078613	0.00888759084045887	-0.013090245425701141
0	69	201.80008319245667	6.197400093078613	-0.0077389744110405445	0.03222182625904679
0	70	204.10360179227942	6.197400093078613	0.08187865912914276	-0.09239683747291565
0	71	206.40712039210214	6.197400093078613	0.10496001690626144	0.07079962138086557
0	72	208.7106389919249	6.197400093078613	0.11384702287614346	0.10325447772629559
0	73	211.01415759174765	6.197400093078613	0.20907650142908096	0.17755259992554784
0	74	213.31767619157037	6.197400093078613	0.036854833364486694	-0.1738516048838695
0	75	215.62119479139312	6.197400093078613	-0.045415300875902176	0.08670466641585033
0	76	217.92471339121587	6.197400093078613	-0.0018905499018728733	0.18314799666404724
0	77	220.2282319910386	6.197400093078613	0.0	0.0
0	78	222.53175059086135	6.197400093078613	0.0	0.0
0	79	224.8352691906841	6.197400093078613	0.0	0.0
0	80	227.13878779050683	6.197400093078613	0.0	0.0
0	81	229.44230639032958	6.197400093078613	0.0	0.0
0	82	231.74582499015233	6.197400093078613	0.0	0.0
0	83	234.04934358997505	6.197400093078613	0.0	0.0
0	84	236.3528621897978	6.197400093078613	0.0	0.0
0	85	238.65638078962053	6.197400093078613	0.0	0.0
0	86	240.95989938944328	6.197400093078613	0.0	0.0
0	87	243.26341798926603	6.197400093078613	0.0	0.0
0	88	245.56693658908875	6.197400093078613	0.0	0.0
0	89	247.8704551889115	6.197400093078613	0.0	0.0
0	90	250.17397378873426	6.197400093078613	0.0	0.0
0	91	252.47749238855698	6.197400093078613	0.0	0.0
0	92	254.78101098837973	6.197400093078613	0.0	0.0
0	93	257.0845295882025	6.197400093078613	0.0	0.0
0	94	259.3880481880252	6.197400093078613	0.0	0.0
0	95	261.69156678784793	6.197400093078613	0.0	0.0
0	96	263.9950853876707	6.197400093078613	0.0	0.0
0	97	266.29860398749344	6.197400093078613	0.0	0.0
0	98	268.6021225873162	6.197400093078613	0.0	0.0
0	99	270.90564118713894	6.197400093078613	0.0	0.0
0	100	273.20915978696166	6.197400093078613	0.0	0.0
0	101	275.5126783867844	6.197400093078613	0.0	0.0
0	102	277.8161969866071	6.197400093078613	0.0	0.0
0	103	280.1197155864299	6.197400093078613	0.0	0.0
0	104	282.42323418625267	6.197400093078613	0.0	0.0
0	105	284.7267527860754	6.197400093078613	0.0	0.0
0	106	287.0302713858981	6.197400093078613	0.0	0.0
0	107	289.33378998572084	6.197400093078613	0.0	0.0
0	108	291.63730858554356	6.197400093078613	0.0	0.0
0	109	293.94082718536635	6.197400093078613	0.0	0.0
0	110	296.24434578518907	6.197400093078613	0.0	0.0
0	111	298.54786438501185	6.197400093078613	0.0	0.0
0	112	300.8513829848346	6.197400093078613	0.0	0.0
0	113	303.1549015846573	6.197400093078613	0.0	0.0
0	114	305.4584201844801	6.197400093078613	0.0	0.0
0	115	307.7619387843028	6.197400093078613	0.0	0.0
0	116	310.0654573841255	6.197400093078613	0.0	0.0
0	117	312.36897598394825	6.197400093078613	0.0	0.0
0	118	314.672494583771	6.197400093078613	0.0	0.0
0	119	316.97601318359375	6.197400093078613	0.0	0.0
1	0	42.8572998046875	8.860850598631787	0.0	0.0
1	1	45.160818404510245	8.860850598631787	0.0	0.0
1	2	47.46433700433298	8.860850598631787	0.0	0.0
1	3	49.76785560415573	8.860850598631787	0.0	0.0
1	4	52.071374203978465	8.860850598631787	0.0	0.0
1	5	54.37489280380121	8.860850598631787	0.0	0.0
1	6	56.678411403623954	8.860850598631787	0.0	0.0
1	7	58.98193000344669	8.860850598631787	0.0	0.0
1	8	61.28544860326943	8.860850598631787	0.0	0.0
1	9	63.588967203092174	8.860850598631787	0.0	0.0
1	10	65.89248580291492	8.860850598631787	0.0	0.0
1	11	68.19600440273766	8.860850598631787	0.0	0.0
1	12	70.49952300256041	8.860850598631787	0.0	0.0
1	13	72.80304160238315	8.860850598631787	0.0	0.0
1	14	75.10656020220588	8.860850598631787	0.0	0.0
1	15	77.41007880202862	8.860850598631787	0.0	0.0
1	16	79.71359740185136	8.860850598631787	0.0	0.0
1	17	82.01711600167411	8.860850598631787	0.0	0.0
1	18	84.32063460149685	8.860850598631787	0.0	0.0
1	19	86.62415320131959	8.860850598631787	0.0	0.0
1	20	88.92767180114234	8.860850598631787	0.0	0.0
1	21	91.23119040096508	8.860850598631787	0.0	0.0
1	22	93.53470900078781	8.860850598631787	0.0	0.0
1	23	95.83822760061057	8.860850598631787	0.0	0.0
1	24	98.1417462004333	8.860850598631787	0.0	0.0
1	25	100.44526480025604	8.860850598631787	0.0	0.0
1	26	102.74878340007879	8.860850598631787	0.0	0.0
1	27	105.05230199990152	8.860850598631787	0.0	0.0
1	28	107.35582059972427	8.860850598631787	0.0	0.0
1	29	109.659339199547	8.860850598631787	0.0	0.0
1	30	111.96285779936974	8.860850598631787	0.0	0.0
1	31	114.2663763991925	8.860850598631787	0.0	0.0
1	32	116.56989499901523	8.860850598631787	0.0	0.0
1	33	118.87341359883797	8.860850598631787	0.0	0.0
1	34	121.17693219866072	8.860850598631787	0.0	0.0
1	35	123.48045079848346	8.860850598631787	0.0	0.0
1	36	125.7839693983062	8.860850598631787	0.0	0.0
1	37	128.08748799812895	8.860850598631787	0.0	0.0
1	38	130.39100659795167	8.860850598631787	0.0	0.0
1	39	132.69452519777442	8.860850598631787	0.0	0.0
1	40	134.99804379759718	8.860850598631787	0.0	0.0
1	41	137.3015623974199	8.860850598631787	0.0	0.0
1	42	139.60508099724265	8.860850598631787	0.0	0.0
1	43	141.9085995970654	8.860850598631787	0.0	0.0
1	44	144.21211819688813	8.860850598631787	0.0	0.0
1	45	146.51563679671088	8.860850598631787	0.0	0.0
1	46	148.81915539653363	8.860850598631787	0.0	0.0
1	47	151.12267399635635	8.860850598631787	0.0	0.0
1	48	153.4261925961791	8.860850598631787	0.0	0.0
1	49	155.72971119600186	8.860850598631787	0.0	0.0
1	50	158.03322979582458	8.860850598631787	0.0	0.0
1	51	160.3367483956473	8.860850598631787	0.0	0.0
1	52	162.64026699547009	8.860850598631787	0.15216429779926935	0.0397818631802996
1	53	164.9437855952928	8.860850598631787	0.12210016027092933	-0.18295562509447336
1	54	167.24730419511553	8.860850598631787	0.0749611253850162	-0.13505212683230639
1	55	169.55082279493828	8.860850598631787	0.10246474518337184	-0.13451998639437887
1	56	171.85434139476104	8.860850598631787	0.08893910397521475	0.05788276378404011
1	57	174.1578599945838	8.860850598631787	0.01804871138973305	-0.005885347437400084
1	58	176.4613785944065	8.860850598631787	0.014778829645365477	-0.08479319127945928
1	59	178.76489719422926	8.860850598631787	0.04222532419953495	-0.09559520008042455
1	60	181.068415794052	8.860850598631787	0.06818647798226106	0.0656669327222249
1	61	183.37193439387474	8.860850598631787	0.060906121699372304	0.09055154360830783
1	62	185.6754529936975	8.860850598631787	0.04945287856218569	-0.06402111710870967
1	63	187.9789715935202	8.860850598631787	0.058475356306880714	-0.02986901666969061
1	64	190.28249019334297	8.860850598631787	0.03477580649778247	0.02368071938632056
1	65	192.58600879316572	8.860850598631787	0.027159292616748383	0.024218810855277946
1	66	194.88952739298844	8.860850598631787	0.030150783781815942	-0.016365751158446074
1	67	197.1930459928112	8.860850598631787	0.03400942453564229	-0.0010969306088306687
1	68	199.49656459263394	8.860850598631787	0.0459583911689974	0.044933242900740536
1	69	201.80008319245667	8.860850598631787	0.023311652169611893	0.04340107562510591
1	70	204.10360179227942	8.860850598631787	0.007661023788386956	0.01981940947007388
1	71	206.40712039210214	8.860850598631787	0.04165766143705696	0.06017558235907927
1	72	208.7106389919249	8.860850598631787	0.05278764603038629	0.037363083101809025
1	73	211.01415759174765	8.860850598631787	0.06119443218295391	0.03142712494501701
1	74	213.31767619157037	8.860850598631787	0.10476528412916443	0.010049499909986149
1	75	215.62119479139312	8.860850598631787	0.030768818137320606	0.1139938814396208
1	76	217.92471339121587	8.860850598631787	-0.019351021107286214	0.0933018296957016
1	77	220.2282319910386	8.860850598631787	0.019803610863164067	-0.08803872484713793
1	78	222.53175059086135	8.860850598631787	-0.0487246997654438	0.07624964912732442
1	79	224.8352691906841	8.860850598631787	-0.07533173200984795	0.05317801609635353
1	80	227.13878779050683	8.860850598631787	-0.033050366366902985	-0.10775766521692276
1	81	229.44230639032958	8.860850598631787	-0.06448645098134875	-0.16373166690270105
1	82	231.74582499015233	8.860850598631787	0.0	0.0
1	83	234.04934358997505	8.860850598631787	0.0	0.0
1	84	236.3528621897978	8.860850598631787	0.0	0.0
1	85	238.65638078962053	8.860850598631787	0.0	0.0
1	86	240.95989938944328	8.860850598631787	0.0	0.0
1	87	243.26341798926603	8.860850598631787	0.0	0.0
1	88	245.56693658908875	8.860850598631787	0.0	0.0
1	89	247.8704551889115	8.860850598631787	0.0	0.0
1	90	250.17397378873426	8.860850598631787	0.0	0.0
1	91	252.47749238855698	8.860850598631787	0.0	0.0
1	92	254.78101098837973	8.860850598631787	0.0	0.0
1	93	257.0845295882025	8.860850598631787	0.0	0.0
1	94	259.3880481880252	8.860850598631787	0.0	0.0
1	95	261.69156678784793	8.860850598631787	0.0	0.0
1	96	263.9950853876707	8.860850598631787	0.0	0.0
1	97	266.29860398749344	8.860850598631787	0.0	0.0
1	98	268.6021225873162	8.860850598631787	0.0	0.0
1	99	270.90564118713894	8.860850598631787	0.0	0.0
1	100	273.20915978696166	8.860850598631787	0.0	0.0
1	101	275.5126783867844	8.860850598631787	0.0	0.0
1	102	277.8161969866071	8.860850598631787	0.0	0.0
1	103	280.1197155864299	8.860850598631787	0.0	0.0
1	104	282.42323418625267	8.860850598631787	0.0	0.0
1	105	284.7267527860754	8.860850598631787	0.0	0.0
1	106	287.0302713858981	8.860850598631787	0.0	0.0
1	107	289.33378998572084	8.860850598631787	0.0	0.0
1	108	291.63730858554356	8.860850598631787	0.0	0.0
1	109	293.94082718536635	8.860850598631787	0.0	0.0
1	110	296.24434578518907	8.860850598631787	0.0	0.0
1	111	298.54786438501185	8.860850598631787	0.0	0.0
1	112	300.8513829848346	8.860850598631787	0.0	0.0
1	113	303.1549015846573	8.860850598631787	0.0	0.0
1	114	305.4584201844801	8.860850598631787	0.0	0.0
1	115	307.7619387843028	8.860850598631787	0.0	0.0
1	116	310.0654573841255	8.860850598631787	0.0	0.0
1	117	312.36897598394825	8.860850598631787	0.0	0.0
1	118	314.672494583771	8.860850598631787	0.0	0.0
1	119	316.97601318359375	8.860850598631787	0.0	0.0
2	0	42.8572998046875	11.52430110418496	0.0	0.0
2	1	45.160818404510245	11.52430110418496	0.0	0.0
2	2	47.46433700433298	11.52430110418496	0.0	0.0
2	3	49.76785560415573	11.52430110418496	0.0	0.0
2	4	52.071374203978465	11.52430110418496	0.0	0.0
2	5	54.37489280380121	11.52430110418496	0.0	0.0
2	6	56.678411403623954	11.52430110418496	0.0	0.0
2	7	58.98193000344669	11.52430110418496	0.0	0.0
2	8	61.28544860326943	11.52430110418496	0.0	0.0
2	9	63.588967203092174	11.52430110418496	0.0	0.0
2	10	65.89248580291492	11.52430110418496	0.0	0.0
2	11	68.19600440273766	11.52430110418496	0.0	0.0
2	12	70.49952300256041	11.52430110418496	0.0	0.0
2	13	72.80304160238315	11.52430110418496	0.0	0.0
2	14	75.10656020220588	11.52430110418496	0.0	0.0
2	15	77.41007880202862	11.52430110418496	0.0	0.0
2	16	79.71359740185136	11.52430110418496	0.0	0.0
2	17	82.01711600167411	11.52430110418496	0.0	0.0
2	18	84.32063460149685	11.52430110418496	0.0	0.0
2	19	86.62415320131959	11.52430110418496	0.0	0.0
2	20	88.92767180114234	11.52430110418496	0.0	0.0
2	21	91.23119040096508	11.52430110418496	0.0	0.0
2	22	93.53470900078781	11.52430110418496	0.0	0.0
2	23	95.83822760061057	11.52430110418496	0.0	0.0
2	24	98.1417462004333	11.52430110418496	0.0	0.0
2	25	100.44526480025604	11.52430110418496	0.0	0.0
2	26	102.74878340007879	11.52430110418496	0.0	0.0
2	27	105.05230199990152	11.52430110418496	0.0	0.0
2	28	107.35582059972427	11.52430110418496	0.0	0.0
2	29	109.659339199547	11.52430110418496	0.0	0.0
2	30	111.96285779936974	11.52430110418496	0.0	0.0
