# i j x y vx vy
0	0	43.14350128173828	6.3766398429870605	0.0	0.0
0	1	45.44559780088793	6.3766398429870605	0.0	0.0
0	2	47.74769432003758	6.3766398429870605	0.0	0.0
0	3	50.04979083918724	6.3766398429870605	0.0	0.0
0	4	52.35188735833689	6.3766398429870605	0.0	0.0
0	5	54.65398387748654	6.3766398429870605	0.0	0.0
0	6	56.956080396636196	6.3766398429870605	0.0	0.0
0	7	59.258176915785846	6.3766398429870605	0.0	0.0
0	8	61.560273434935496	6.3766398429870605	0.0	0.0
0	9	63.862369954085146	6.3766398429870605	0.0	0.0
0	10	66.1644664732348	6.3766398429870605	0.0	0.0
0	11	68.46656299238445	6.3766398429870605	0.0	0.0
0	12	70.76865951153411	6.3766398429870605	0.0	0.0
0	13	73.07075603068375	6.3766398429870605	0.0	0.0
0	14	75.37285254983341	6.3766398429870605	0.0	0.0
0	15	77.67494906898307	6.3766398429870605	0.0	0.0
0	16	79.97704558813271	6.3766398429870605	0.0	0.0
0	17	82.27914210728235	6.3766398429870605	0.0	0.0
0	18	84.58123862643201	6.3766398429870605	0.0	0.0
0	19	86.88333514558167	6.3766398429870605	0.0	0.0
0	20	89.18543166473131	6.3766398429870605	0.0	0.0
0	21	91.48752818388097	6.3766398429870605	0.0	0.0
0	22	93.78962470303063	6.3766398429870605	0.0	0.0
0	23	96.09172122218027	6.3766398429870605	0.0	0.0
0	24	98.39381774132993	6.3766398429870605	0.0	0.0
0	25	100.69591426047958	6.3766398429870605	0.0	0.0
0	26	102.99801077962923	6.3766398429870605	0.0	0.0
0	27	105.30010729877888	6.3766398429870605	0.0	0.0
0	28	107.60220381792854	6.3766398429870605	0.0	0.0
0	29	109.90430033707818	6.3766398429870605	0.0	0.0
0	30	112.20639685622784	6.3766398429870605	0.0	0.0
0	31	114.50849337537748	6.3766398429870605	0.0	0.0
0	32	116.81058989452714	6.3766398429870605	0.0	0.0
0	33	119.1126864136768	6.3766398429870605	0.0	0.0
0	34	121.41478293282644	6.3766398429870605	0.0	0.0
0	35	123.7168794519761	6.3766398429870605	0.0	0.0
0	36	126.01897597112574	6.3766398429870605	0.0	0.0
0	37	128.3210724902754	6.3766398429870605	0.0	0.0
0	38	130.62316900942506	6.3766398429870605	0.0	0.0
