# i j x y vx vy
0	0	44.17499923706055	7.642399787902832	0.0	0.0
0	1	46.46325972100266	7.642399787902832	0.0	0.0
0	2	48.75152020494477	7.642399787902832	0.0	0.0
0	3	51.03978068888688	7.642399787902832	0.0	0.0
0	4	53.328041172828996	7.642399787902832	0.0	0.0
0	5	55.61630165677111	7.642399787902832	0.0	0.0
0	6	57.90456214071322	7.642399787902832	0.0	0.0
0	7	60.192822624655335	7.642399787902832	0.0	0.0
0	8	62.481083108597446	7.642399787902832	0.0	0.0
0	9	64.76934359253956	7.642399787902832	0.0	0.0
0	10	67.05760407648167	7.642399787902832	0.0	0.0
0	11	69.34586456042378	7.642399787902832	0.0	0.0
0	12	71.63412504436589	7.642399787902832	0.0	0.0
0	13	73.922385528308	7.642399787902832	0.0	0.0
0	14	76.21064601225012	7.642399787902832	0.0	0.0
0	15	78.49890649619223	7.642399787902832	0.0	0.0
0	16	80.78716698013434	7.642399787902832	0.0	0.0
0	17	83.07542746407645	7.642399787902832	0.0	0.0
0	18	85.36368794801857	7.642399787902832	0.0	0.0
0	19	87.65194843196068	7.642399787902832	0.0	0.0
0	20	89.94020891590279	7.642399787902832	0.0	0.0
0	21	92.2284693998449	7.642399787902832	0.0	0.0
0	22	94.51672988378701	7.642399787902832	0.0	0.0
0	23	96.80499036772912	7.642399787902832	0.0	0.0
0	24	99.09325085167123	7.642399787902832	0.0	0.0
0	25	101.38151133561334	7.642399787902832	0.0	0.0
0	26	103.66977181955545	7.642399787902832	0.0	0.0
0	27	105.95803230349756	7.642399787902832	0.0	0.0
0	28	108.24629278743969	7.642399787902832	0.0	0.0
0	29	110.5345532713818	7.642399787902832	0.0	0.0
0	30	112.8228137553239	7.642399787902832	0.0	0.0
0	31	115.11107423926602	7.642399787902832	0.0	0.0
0	32	117.39933472320813	7.642399787902832	0.0	0.0
0	33	119.68759520715024	7.642399787902832	0.0	0.0
0	34	121.97585569109235	7.642399787902832	0.0	0.0
0	35	124.26411617503446	7.642399787902832	0.0	0.0
0	36	126.55237665897657	7.642399787902832	0.0	0.0
0	37	128.8406371429187	7.642399787902832	0.0	0.0
0	38	131.1288976268608	7.642399787902832	0.0	0.0
0	39	133.41715811080292	7.642399787902832	0.0	0.0
0	40	135.70541859474503	7.642399787902832	0.0	0.0
0	41	137.99367907868714	7.642399787902832	0.0	0.0
0	42	140.28193956262925	7.642399787902832	0.0	0.0
0	43	142.57020004657136	7.642399787902832	0.0	0.0
0	44	144.85846053051347	7.642399787902832	0.0	0.0
0	45	147.14672101445558	7.642399787902832	0.0	0.0
0	46	149.4349814983977	7.642399787902832	0.0	0.0
0	47	151.7232419823398	7.642399787902832	0.0	0.0
0	48	154.0115024662819	7.642399787902832	0.0	0.0
0	49	156.29976295022402	7.642399787902832	0.0	0.0
0	50	158.58802343416613	7.642399787902832	0.0	0.0
0	51	160.87628391810824	7.642399787902832	0.0	0.0
0	52	163.16454440205035	7.642399787902832	0.0	0.0
0	53	165.45280488599246	7.642399787902832	0.0	0.0
0	54	167.74106536993457	7.642399787902832	0.0	0.0
0	55	170.02932585387668	7.642399787902832	-0.32727400958538055	-0.12180134654045105
0	56	172.31758633781882	7.642399787902832	-0.239335376303643	-0.24267591908574104
0	57	174.60584682176093	7.642399787902832	-0.16441610269248486	-0.06715793795883655
0	58	176.89410730570305	7.642399787902832	-0.1742434985935688	0.014146975707262754
0	59	179.18236778964516	7.642399787902832	-0.21874774806201458	-0.060177512699738145
0	60	181.47062827358727	7.642399787902832	-0.17328542577368872	0.03219731045620782
0	61	183.75888875752938	7.642399787902832	-0.14836716651916504	0.06113376592596372
0	62	186.0471492414715	7.642399787902832	-0.16949449852108955	-0.006405899999663234
0	63	188.3354097254136	7.642399787902832	-0.17782124504446983	-0.049184675328433514
0	64	190.6236702093557	7.642399787902832	-0.15252401200788362	-0.04248439746775797
0	65	192.91193069329782	7.642399787902832	-0.09133208562464763	-0.09980027791526583
0	66	195.20019117723993	7.642399787902832	-0.05423985997913405	-0.06526831984519958
0	67	197.48845166118204	7.642399787902832	-0.06847076583653688	-0.03088779656940864
0	68	199.77671214512415	7.642399787902832	-0.09847709955647588	-0.01629459686228074
0	69	202.06497262906626	7.642399787902832	-0.09870005585253239	0.051424900868109295
0	70	204.35323311300837	7.642399787902832	-0.07174761562297742	0.14226821872095266
0	71	206.64149359695048	7.642399787902832	-0.11647371637324493	-0.04298670031130314
0	72	208.9297540808926	7.642399787902832	-0.14265011847019196	-0.07703753989189863
0	73	211.2180145648347	7.642399787902832	-0.20204219818115235	0.13358965646475554
0	74	213.5062750487768	7.642399787902832	-0.23649916549523672	0.038860793225467205
0	75	215.79453553271895	7.642399787902832	-0.15748805387152565	-0.027403728001647525
0	76	218.08279601666106	7.642399787902832	-0.06832479126751423	-0.04070219634608789
0	77	220.37105650060317	7.642399787902832	0.0999972637121876	-0.1551178526133299
0	78	222.65931698454528	7.642399787902832	-0.0789426401257515	-0.1603654183447361
0	79	224.9475774684874	7.642399787902832	-0.19314066569010416	-0.08717546115318935
0	80	227.2358379524295	7.642399787902832	0.0	0.0
0	81	229.52409843637162	7.642399787902832	0.0	0.0
0	82	231.81235892031373	7.642399787902832	0.0	0.0
0	83	234.10061940425584	7.642399787902832	0.0	0.0
0	84	236.38887988819795	7.642399787902832	0.0	0.0
0	85	238.67714037214006	7.642399787902832	0.0	0.0
0	86	240.96540085608217	7.642399787902832	0.0	0.0
0	87	243.25366134002428	7.642399787902832	0.0	0.0
0	88	245.5419218239664	7.642399787902832	0.0	0.0
0	89	247.8301823079085	7.642399787902832	0.0	0.0
0	90	250.1184427918506	7.642399787902832	0.0	0.0
0	91	252.40670327579272	7.642399787902832	0.0	0.0
0	92	254.69496375973483	7.642399787902832	0.0	0.0
0	93	256.98322424367694	7.642399787902832	0.0	0.0
0	94	259.27148472761905	7.642399787902832	0.0	0.0
0	95	261.55974521156116	7.642399787902832	0.0	0.0
0	96	263.8480056955033	7.642399787902832	0.0	0.0
0	97	266.13626617944544	7.642399787902832	0.0	0.0
0	98	268.4245266633875	7.642399787902832	0.0	0.0
