# i j x y vx vy
0	0	44.953399658203125	6.2734599113464355	0.0	0.0
0	1	47.23162328896402	6.2734599113464355	0.0	0.0
0	2	49.50984691972492	6.2734599113464355	0.0	0.0
0	3	51.78807055048582	6.2734599113464355	0.0	0.0
0	4	54.06629418124672	6.2734599113464355	0.0	0.0
0	5	56.344517812007616	6.2734599113464355	0.0	0.0
0	6	58.622741442768515	6.2734599113464355	0.0	0.0
0	7	60.90096507352941	6.2734599113464355	0.0	0.0
0	8	63.17918870429031	6.2734599113464355	0.0	0.0
0	9	65.4574123350512	6.2734599113464355	0.0	0.0
0	10	67.73563596581211	6.2734599113464355	0.0	0.0
0	11	70.01385959657301	6.2734599113464355	0.0	0.0
0	12	72.2920832273339	6.2734599113464355	0.0	0.0
0	13	74.5703068580948	6.2734599113464355	0.0	0.0
0	14	76.8485304888557	6.2734599113464355	0.0	0.0
0	15	79.1267541196166	6.2734599113464355	0.0	0.0
0	16	81.4049777503775	6.2734599113464355	0.0	0.0
0	17	83.68320138113839	6.2734599113464355	0.0	0.0
0	18	85.9614250118993	6.2734599113464355	0.0	0.0
0	19	88.2396486426602	6.2734599113464355	0.0	0.0
0	20	90.51787227342109	6.2734599113464355	0.0	0.0
0	21	92.79609590418198	6.2734599113464355	0.0	0.0
0	22	95.07431953494289	6.2734599113464355	0.0	0.0
0	23	97.35254316570379	6.2734599113464355	0.0	0.0
0	24	99.63076679646468	6.2734599113464355	0.0	0.0
0	25	101.90899042722558	6.2734599113464355	0.0	0.0
0	26	104.18721405798648	6.2734599113464355	0.0	0.0
0	27	106.46543768874739	6.2734599113464355	0.0	0.0
0	28	108.74366131950828	6.2734599113464355	0.0	0.0
0	29	111.02188495026917	6.2734599113464355	0.0	0.0
0	30	113.30010858103007	6.2734599113464355	0.0	0.0
0	31	115.57833221179098	6.2734599113464355	0.0	0.0
0	32	117.85655584255187	6.2734599113464355	0.0	0.0
0	33	120.13477947331276	6.2734599113464355	0.0	0.0
0	34	122.41300310407367	6.2734599113464355	0.0	0.0
0	35	124.69122673483457	6.2734599113464355	0.0	0.0
0	36	126.96945036559546	6.2734599113464355	0.0	0.0
0	37	129.24767399635635	6.2734599113464355	0.0	0.0
0	38	131.52589762711727	6.2734599113464355	0.0	0.0
0	39	133.80412125787817	6.2734599113464355	0.0	0.0
0	40	136.08234488863906	6.2734599113464355	0.0	0.0
0	41	138.36056851939995	6.2734599113464355	0.0	0.0
0	42	140.63879215016084	6.2734599113464355	0.0	0.0
0	43	142.91701578092176	6.2734599113464355	0.0	0.0
0	44	145.19523941168265	6.2734599113464355	0.0	0.0
0	45	147.47346304244354	6.2734599113464355	0.0	0.0
0	46	149.75168667320446	6.2734599113464355	0.0	0.0
0	47	152.02991030396535	6.2734599113464355	0.0	0.0
0	48	154.30813393472624	6.2734599113464355	0.0	0.0
0	49	156.58635756548713	6.2734599113464355	0.0	0.0
0	50	158.86458119624803	6.2734599113464355	0.0	0.0
0	51	161.14280482700894	6.2734599113464355	0.0	0.0
0	52	163.42102845776984	6.2734599113464355	0.0	0.0
0	53	165.69925208853073	6.2734599113464355	0.0	0.0
0	54	167.97747571929165	6.2734599113464355	0.0	0.0
0	55	170.25569935005254	6.2734599113464355	0.0	0.0
0	56	172.53392298081343	6.2734599113464355	0.034700199496001005	-0.14330643881112337
0	57	174.81214661157432	6.2734599113464355	0.05497207771986723	-0.1279035061597824
0	58	177.0903702423352	6.2734599113464355	0.11309385346248746	0.055985817685723305
0	59	179.36859387309613	6.2734599113464355	0.12501902878284454	0.12424569926224649
0	60	181.64681750385702	6.2734599113464355	0.10284972214139998	0.1482074987143278
0	61	183.9250411346179	6.2734599113464355	0.0633014092787302	-0.04214963104043688
0	62	186.20326476537883	6.2734599113464355	0.030779319355497138	-0.05193760134279728
0	63	188.48148839613972	6.2734599113464355	-0.0026457605883479117	0.00037833079695701597
0	64	190.75971202690062	6.2734599113464355	-0.007684700708422396	0.021986102478371725
0	65	193.0379356576615	6.2734599113464355	0.024150961777195334	0.013275011908262968
0	66	195.3161592884224	6.2734599113464355	0.02387937535864434	0.043980701959558895
0	67	197.59438291918332	6.2734599113464355	0.008459401994644265	-0.06998094410768577
0	68	199.8726065499442	6.2734599113464355	-0.030156712846032212	-0.044976986944675446
0	69	202.1508301807051	6.2734599113464355	-0.07557431670526664	-0.07509251932303111
0	70	204.42905381146602	6.2734599113464355	-0.037107883331676327	-0.011405698955059052
0	71	206.7072774422269	6.2734599113464355	0.03349951915442943	0.08116836324334145
0	72	208.9855010729878	6.2734599113464355	0.029500259459018706	0.11656814110465348
0	73	211.2637247037487	6.2734599113464355	0.012144580483436584	-0.09303250345401466
0	74	213.54194833450958	6.2734599113464355	-0.00943136285059154	-0.1913150044856593
0	75	215.8201719652705	6.2734599113464355	-0.04759511165320873	-0.07048127520829439
0	76	218.0983955960314	6.2734599113464355	0.0	0.0
0	77	220.3766192267923	6.2734599113464355	0.0	0.0
0	78	222.6548428575532	6.2734599113464355	0.0	0.0
0	79	224.9330664883141	6.2734599113464355	0.0	0.0
0	80	227.211290119075	6.2734599113464355	0.0	0.0
0	81	229.48951374983588	6.2734599113464355	0.0	0.0
0	82	231.76773738059677	6.2734599113464355	0.0	0.0
0	83	234.0459610113577	6.2734599113464355	0.0	0.0
0	84	236.32418464211858	6.2734599113464355	0.0	0.0
0	85	238.60240827287947	6.2734599113464355	0.0	0.0
0	86	240.8806319036404	6.2734599113464355	0.0	0.0
0	87	243.15885553440128	6.2734599113464355	0.0	0.0
0	88	245.43707916516217	6.2734599113464355	0.0	0.0
0	89	247.71530279592307	6.2734599113464355	0.0	0.0
0	90	249.99352642668396	6.2734599113464355	0.0	0.0
0	91	252.27175005744488	6.2734599113464355	0.0	0.0
0	92	254.54997368820577	6.2734599113464355	0.0	0.0
0	93	256.82819731896666	6.2734599113464355	0.0	0.0
0	94	259.1064209497276	6.2734599113464355	0.0	0.0
0	95	261.3846445804885	6.2734599113464355	0.0	0.0
0	96	263.66286821124936	6.2734599113464355	0.0	0.0
0	97	265.9410918420102	6.2734599113464355	0.0	0.0
0	98	268.21931547277114	6.2734599113464355	0.0	0.0
0	99	270.49753910353206	6.2734599113464355	0.0	0.0
0	100	272.7757627342929	6.2734599113464355	0.0	0.0
0	101	275.05398636505385	6.2734599113464355	0.0	0.0
0	102	277.33220999581476	6.2734599113464355	0.0	0.0
0	103	279.6104336265756	6.2734599113464355	0.0	0.0
0	104	281.88865725733655	6.2734599113464355	0.0	0.0
0	105	284.16688088809747	6.2734599113464355	0.0	0.0
0	106	286.44510451885833	6.2734599113464355	0.0	0.0
0	107	288.72332814961925	6.2734599113464355	0.0	0.0
0	108	291.00155178038017	6.2734599113464355	0.0	0.0
0	109	293.27977541114103	6.2734599113464355	0.0	0.0
0	110	295.55799904190195	6.2734599113464355	0.0	0.0
0	111	297.83622267266287	6.2734599113464355	0.0	0.0
0	112	300.11444630342373	6.2734599113464355	0.0	0.0
0	113	302.39266993418465	6.2734599113464355	0.0	0.0
0	114	304.6708935649455	6.2734599113464355	0.0	0.0
0	115	306.94911719570644	6.2734599113464355	0.0	0.0
0	116	309.2273408264673	6.2734599113464355	0.0	0.0
0	117	311.5055644572282	6.2734599113464355	0.0	0.0
0	118	313.78378808798914	6.2734599113464355	0.0	0.0
0	119	316.06201171875	6.2734599113464355	0.0	0.0
1	0	44.953399658203125	8.934136823445808	0.0	0.0
1	1	47.23162328896402	8.934136823445808	0.0	0.0
1	2	49.50984691972492	8.934136823445808	0.0	0.0
1	3	51.78807055048582	8.934136823445808	0.0	0.0
1	4	54.06629418124672	8.934136823445808	0.0	0.0
1	5	56.344517812007616	8.934136823445808	0.0	0.0
1	6	58.622741442768515	8.934136823445808	0.0	0.0
1	7	60.90096507352941	8.934136823445808	0.0	0.0
1	8	63.17918870429031	8.934136823445808	0.0	0.0
1	9	65.4574123350512	8.934136823445808	0.0	0.0
1	10	67.73563596581211	8.934136823445808	0.0	0.0
1	11	70.01385959657301	8.934136823445808	0.0	0.0
1	12	72.2920832273339	8.934136823445808	0.0	0.0
1	13	74.5703068580948	8.934136823445808	0.0	0.0
1	14	76.8485304888557	8.934136823445808	0.0	0.0
1	15	79.1267541196166	8.934136823445808	0.0	0.0
1	16	81.4049777503775	8.934136823445808	0.0	0.0
1	17	83.68320138113839	8.934136823445808	0.0	0.0
1	18	85.9614250118993	8.934136823445808	0.0	0.0
1	19	88.2396486426602	8.934136823445808	0.0	0.0
1	20	90.51787227342109	8.934136823445808	0.0	0.0
1	21	92.79609590418198	8.934136823445808	0.0	0.0
1	22	95.07431953494289	8.934136823445808	0.0	0.0
1	23	97.35254316570379	8.934136823445808	0.0	0.0
1	24	99.63076679646468	8.934136823445808	0.0	0.0
1	25	101.90899042722558	8.934136823445808	0.0	0.0
1	26	104.18721405798648	8.934136823445808	0.0	0.0
1	27	106.46543768874739	8.934136823445808	0.0	0.0
1	28	108.74366131950828	8.934136823445808	0.0	0.0
1	29	111.02188495026917	8.934136823445808	0.0	0.0
1	30	113.30010858103007	8.934136823445808	0.0	0.0
1	31	115.57833221179098	8.934136823445808	0.0	0.0
1	32	117.85655584255187	8.934136823445808	0.0	0.0
1	33	120.13477947331276	8.934136823445808	0.0	0.0
1	34	122.41300310407367	8.934136823445808	0.0	0.0
1	35	124.69122673483457	8.934136823445808	0.0	0.0
1	36	126.96945036559546	8.934136823445808	0.0	0.0
1	37	129.24767399635635	8.934136823445808	0.0	0.0
1	38	131.52589762711727	8.934136823445808	0.0	0.0
1	39	133.80412125787817	8.934136823445808	0.0	0.0
1	40	136.08234488863906	8.934136823445808	0.0	0.0
1	41	138.36056851939995	8.934136823445808	0.0	0.0
1	42	140.63879215016084	8.934136823445808	0.0	0.0
1	43	142.91701578092176	8.934136823445808	0.0	0.0
1	44	145.19523941168265	8.934136823445808	0.0	0.0
1	45	147.47346304244354	8.934136823445808	0.0	0.0
1	46	149.75168667320446	8.934136823445808	0.0	0.0
1	47	152.02991030396535	8.934136823445808	0.0	0.0
1	48	154.30813393472624	8.934136823445808	0.0	0.0
1	49	156.58635756548713	8.934136823445808	0.0	0.0
1	50	158.86458119624803	8.934136823445808	0.0	0.0
1	51	161.14280482700894	8.934136823445808	0.1313369000951449	0.004609863273799419
1	52	163.42102845776984	8.934136823445808	0.09931891933083534	-0.166736401617527
1	53	165.69925208853073	8.934136823445808	0.14178481635948023	-0.03762003593146801
1	54	167.97747571929165	8.934136823445808	0.1054565638769418	0.051838149316608906
1	55	170.25569935005254	8.934136823445808	0.09002286821071591	-0.0015220136514731816
1	56	172.53392298081343	8.934136823445808	0.039296314120292664	-0.12971657700836658
1	57	174.81214661157432	8.934136823445808	0.05524124205112457	-0.16069560647010803
1	58	177.0903702423352	8.934136823445808	0.11541768349707127	0.04168221410363913
1	59	179.36859387309613	8.934136823445808	0.11902342289686203	0.07599055897444487
1	60	181.64681750385702	8.934136823445808	0.03616211155895144	0.09980959980748594
1	61	183.9250411346179	8.934136823445808	0.04826857829466462	-0.06556782219558954
1	62	186.20326476537883	8.934136823445808	0.06309594041085802	-0.1380587534978986
1	63	188.48148839613972	8.934136823445808	0.0010020773625001311	-0.1204031638514537
1	64	190.75971202690062	8.934136823445808	0.017919491967544533	-0.04338856184711823
1	65	193.0379356576615	8.934136823445808	0.052486829459667206	-0.025301771983504296
1	66	195.3161592884224	8.934136823445808	0.01988266938678862	-0.017409920343197882
1	67	197.59438291918332	8.934136823445808	0.026090966392075643	0.03129111150545733
1	68	199.8726065499442	8.934136823445808	0.02533633679788756	0.0006875009521057731
1	69	202.1508301807051	8.934136823445808	0.04507026850030972	0.03375912142487673
1	70	204.42905381146602	8.934136823445808	0.04964705808088184	0.0665406113024801
1	71	206.7072774422269	8.934136823445808	0.031414289958775043	0.0834259670227766
1	72	208.9855010729878	8.934136823445808	0.004009147031375995	0.08839018406489721
1	73	211.2637247037487	8.934136823445808	0.00042735615914518183	-0.1046672819647938
1	74	213.54194833450958	8.934136823445808	0.013313209426335314	-0.15074379162185572
1	75	215.8201719652705	8.934136823445808	0.00650322830981829	-0.1067976703105325
1	76	218.0983955960314	8.934136823445808	0.009775379858911037	-0.09275384145439602
1	77	220.3766192267923	8.934136823445808	0.008124422319021753	-0.06208758348789574
1	78	222.6548428575532	8.934136823445808	0.0039946048927959055	-0.06298415772616864
1	79	224.9330664883141	8.934136823445808	0.0034104283632976668	0.018106457378183092
1	80	227.211290119075	8.934136823445808	0.027050832907358806	0.09862033277750015
1	81	229.48951374983588	8.934136823445808	0.0	0.0
1	82	231.76773738059677	8.934136823445808	0.0	0.0
1	83	234.0459610113577	8.934136823445808	0.0	0.0
1	84	236.32418464211858	8.934136823445808	0.0	0.0
1	85	238.60240827287947	8.934136823445808	0.0	0.0
1	86	240.8806319036404	8.934136823445808	0.0	0.0
1	87	243.15885553440128	8.934136823445808	0.0	0.0
1	88	245.43707916516217	8.934136823445808	0.0	0.0
1	89	247.71530279592307	8.934136823445808	0.0	0.0
1	90	249.99352642668396	8.934136823445808	0.0	0.0
1	91	252.27175005744488	8.934136823445808	0.0	0.0
1	92	254.54997368820577	8.934136823445808	0.0	0.0
1	93	256.82819731896666	8.934136823445808	0.0	0.0
1	94	259.1064209497276	8.934136823445808	0.0	0.0
1	95	261.3846445804885	8.934136823445808	0.0	0.0
1	96	263.66286821124936	8.934136823445808	0.0	0.0
1	97	265.9410918420102	8.934136823445808	0.0	0.0
1	98	268.21931547277114	8.934136823445808	0.0	0.0
1	99	270.49753910353206	8.934136823445808	0.0	0.0
1	100	272.7757627342929	8.934136823445808	0.0	0.0
1	101	275.05398636505385	8.934136823445808	0.0	0.0
1	102	277.33220999581476	8.934136823445808	0.0	0.0
1	103	279.6104336265756	8.934136823445808	0.0	0.0
1	104	281.88865725733655	8.934136823445808	0.0	0.0
1	105	284.16688088809747	8.934136823445808	0.0	0.0
1	106	286.44510451885833	8.934136823445808	0.0	0.0
1	107	288.72332814961925	8.934136823445808	0.0	0.0
1	108	291.00155178038017	8.934136823445808	0.0	0.0
1	109	293.27977541114103	8.934136823445808	0.0	0.0
1	110	295.55799904190195	8.934136823445808	0.0	0.0
1	111	297.83622267266287	8.934136823445808	0.0	0.0
1	112	300.11444630342373	8.934136823445808	0.0	0.0
1	113	302.39266993418465	8.934136823445808	0.0	0.0
1	114	304.6708935649455	8.934136823445808	0.0	0.0
1	115	306.94911719570644	8.934136823445808	0.0	0.0
1	116	309.2273408264673	8.934136823445808	0.0	0.0
1	117	311.5055644572282	8.934136823445808	0.0	0.0
1	118	313.78378808798914	8.934136823445808	0.0	0.0
1	119	316.06201171875	8.934136823445808	0.0	0.0
2	0	44.953399658203125	11.594813735545182	0.0	0.0
2	1	47.23162328896402	11.594813735545182	0.0	0.0
2	2	49.50984691972492	11.594813735545182	0.0	0.0
2	3	51.78807055048582	11.594813735545182	0.0	0.0
2	4	54.06629418124672	11.594813735545182	0.0	0.0
2	5	56.344517812007616	11.594813735545182	0.0	0.0
2	6	58.622741442768515	11.594813735545182	0.0	0.0
2	7	60.90096507352941	11.594813735545182	0.0	0.0
2	8	63.17918870429031	11.594813735545182	0.0	0.0
2	9	65.4574123350512	11.594813735545182	0.0	0.0
2	10	67.73563596581211	11.594813735545182	0.0	0.0
2	11	70.01385959657301	11.594813735545182	0.0	0.0
2	12	72.2920832273339	11.594813735545182	0.0	0.0
2	13	74.5703068580948	11.594813735545182	0.0	0.0
2	14	76.8485304888557	11.594813735545182	0.0	0.0
2	15	79.1267541196166	11.594813735545182	0.0	0.0
2	16	81.4049777503775	11.594813735545182	0.0	0.0
2	17	83.68320138113839	11.594813735545182	0.0	0.0
2	18	85.9614250118993	11.594813735545182	0.0	0.0
2	19	88.2396486426602	11.594813735545182	0.0	0.0
2	20	90.51787227342109	11.594813735545182	0.0	0.0
2	21	92.79609590418198	11.594813735545182	0.0	0.0
2	22	95.07431953494289	11.594813735545182	0.0	0.0
2	23	97.35254316570379	11.594813735545182	0.0	0.0
2	24	99.63076679646468	11.594813735545182	0.0	0.0
2	25	101.90899042722558	11.594813735545182	0.0	0.0
2	26	104.18721405798648	11.594813735545182	0.0	0.0
2	27	106.46543768874739	11.594813735545182	0.0	0.0
2	28	108.74366131950828	11.594813735545182	0.0	0.0
2	29	111.02188495026917	11.594813735545182	0.0	0.0
2	30	113.30010858103007	11.594813735545182	0.0	0.0
2	31	115.57833221179098	11.594813735545182	0.0	0.0
2	32	117.85655584255187	11.594813735545182	0.0	0.0
2	33	120.13477947331276	11.594813735545182	0.0	0.0
2	34	122.41300310407367	11.594813735545182	0.0	0.0
2	35	124.69122673483457	11.594813735545182	0.0	0.0
2	36	126.96945036559546	11.594813735545182	0.0	0.0
2	37	129.24767399635635	11.594813735545182	0.0	0.0
2	38	131.52589762711727	11.594813735545182	0.0	0.0
