# i j x y vx vy
0	0	42.954898834228516	7.544000148773193	0.0	0.0
0	1	45.253882848915936	7.544000148773193	0.0	0.0
0	2	47.55286686360335	7.544000148773193	0.0	0.0
0	3	49.85185087829077	7.544000148773193	0.0	0.0
0	4	52.15083489297819	7.544000148773193	0.0	0.0
0	5	54.4498189076656	7.544000148773193	0.0	0.0
0	6	56.74880292235302	7.544000148773193	0.0	0.0
0	7	59.04778693704044	7.544000148773193	0.0	0.0
0	8	61.34677095172786	7.544000148773193	0.0	0.0
0	9	63.645754966415275	7.544000148773193	0.0	0.0
0	10	65.94473898110269	7.544000148773193	0.0	0.0
0	11	68.24372299579011	7.544000148773193	0.0	0.0
0	12	70.54270701047753	7.544000148773193	0.0	0.0
0	13	72.84169102516495	7.544000148773193	0.0	0.0
0	14	75.14067503985237	7.544000148773193	0.0	0.0
0	15	77.43965905453979	7.544000148773193	0.0	0.0
0	16	79.73864306922721	7.544000148773193	0.0	0.0
0	17	82.03762708391463	7.544000148773193	0.0	0.0
0	18	84.33661109860203	7.544000148773193	0.0	0.0
0	19	86.63559511328945	7.544000148773193	0.0	0.0
0	20	88.93457912797687	7.544000148773193	0.0	0.0
0	21	91.23356314266428	7.544000148773193	0.0	0.0
0	22	93.5325471573517	7.544000148773193	0.0	0.0
0	23	95.83153117203912	7.544000148773193	0.0	0.0
0	24	98.13051518672654	7.544000148773193	0.0	0.0
0	25	100.42949920141396	7.544000148773193	0.0	0.0
0	26	102.72848321610138	7.544000148773193	0.0	0.0
0	27	105.0274672307888	7.544000148773193	0.0	0.0
0	28	107.32645124547622	7.544000148773193	0.0	0.0
0	29	109.62543526016363	7.544000148773193	0.0	0.0
0	30	111.92441927485105	7.544000148773193	0.0	0.0
0	31	114.22340328953847	7.544000148773193	0.0	0.0
0	32	116.52238730422589	7.544000148773193	0.0	0.0
0	33	118.82137131891331	7.544000148773193	0.0	0.0
0	34	121.12035533360073	7.544000148773193	0.0	0.0
0	35	123.41933934828815	7.544000148773193	0.0	0.0
0	36	125.71832336297555	7.544000148773193	0.0	0.0
0	37	128.01730737766297	7.544000148773193	0.0	0.0
0	38	130.3162913923504	7.544000148773193	0.0	0.0
0	39	132.6152754070378	7.544000148773193	0.0	0.0
0	40	134.91425942172523	7.544000148773193	0.0	0.0
0	41	137.21324343641265	7.544000148773193	0.0	0.0
0	42	139.51222745110005	7.544000148773193	0.0	0.0
0	43	141.8112114657875	7.544000148773193	0.0	0.0
0	44	144.11019548047489	7.544000148773193	0.0	0.0
0	45	146.40917949516233	7.544000148773193	0.0	0.0
0	46	148.70816350984973	7.544000148773193	0.0	0.0
0	47	151.00714752453717	7.544000148773193	0.0	0.0
0	48	153.30613153922457	7.544000148773193	0.0	0.0
0	49	155.605115553912	7.544000148773193	0.0	0.0
0	50	157.9040995685994	7.544000148773193	0.0	0.0
0	51	160.20308358328683	7.544000148773193	0.0	0.0
0	52	162.50206759797425	7.544000148773193	0.0	0.0
0	53	164.80105161266167	7.544000148773193	0.0	0.0
0	54	167.1000356273491	7.544000148773193	0.0	0.0
0	55	169.39901964203648	7.544000148773193	-0.026236150413751602	-0.0026489943265914917
0	56	171.69800365672393	7.544000148773193	0.03866232396103442	0.11676550470292568
0	57	173.99698767141135	7.544000148773193	-0.07204935234040022	-0.05141355097293854
0	58	176.29597168609874	7.544000148773193	-0.07367462501861155	0.08772517275065184
0	59	178.59495570078616	7.544000148773193	-0.053693550638854504	0.25625015422701836
0	60	180.89393971547358	7.544000148773193	0.0	0.0
0	61	183.192923730161	7.544000148773193	0.0	0.0
0	62	185.49190774484842	7.544000148773193	0.0	0.0
0	63	187.79089175953584	7.544000148773193	0.0	0.0
0	64	190.08987577422326	7.544000148773193	0.0	0.0
0	65	192.38885978891068	7.544000148773193	0.0	0.0
0	66	194.6878438035981	7.544000148773193	0.0	0.0
0	67	196.98682781828552	7.544000148773193	0.24079524725675583	0.04821857484057546
0	68	199.28581183297294	7.544000148773193	0.24570966511964798	-0.1288285511545837
0	69	201.58479584766036	7.544000148773193	0.18317482713609934	-0.032249350333586335
0	70	203.88377986234778	7.544000148773193	0.034169974736869335	-0.23511372040957212
0	71	206.18276387703517	7.544000148773193	0.11374065093696117	-0.1705417624907568
0	72	208.4817478917226	7.544000148773193	0.09489095024764538	-0.09821389988064766
0	73	210.78073190641	7.544000148773193	0.045469132562478386	-0.05075165334468087
0	74	213.07971592109743	7.544000148773193	0.06236617546528578	-0.025698769080918282
0	75	215.37869993578485	7.544000148773193	0.09718261079655753	-0.0818050458199448
0	76	217.67768395047227	7.544000148773193	0.0839472093087222	0.04583159727709634
0	77	219.9766679651597	7.544000148773193	0.0	0.0
0	78	222.2756519798471	7.544000148773193	0.0	0.0
0	79	224.57463599453453	7.544000148773193	0.0	0.0
0	80	226.87362000922195	7.544000148773193	0.0	0.0
0	81	229.17260402390937	7.544000148773193	0.0	0.0
0	82	231.4715880385968	7.544000148773193	0.0	0.0
0	83	233.7705720532842	7.544000148773193	0.0	0.0
0	84	236.0695560679716	7.544000148773193	0.0	0.0
0	85	238.36854008265902	7.544000148773193	0.0	0.0
0	86	240.66752409734644	7.544000148773193	0.0	0.0
0	87	242.96650811203386	7.544000148773193	0.0	0.0
0	88	245.26549212672128	7.544000148773193	0.0	0.0
0	89	247.5644761414087	7.544000148773193	0.0	0.0
0	90	249.86346015609612	7.544000148773193	0.0	0.0
0	91	252.16244417078354	7.544000148773193	0.0	0.0
0	92	254.46142818547096	7.544000148773193	0.0	0.0
0	93	256.7604122001584	7.544000148773193	0.0	0.0
0	94	259.05939621484583	7.544000148773193	0.0	0.0
0	95	261.3583802295332	7.544000148773193	0.0	0.0
0	96	263.6573642442206	7.544000148773193	0.0	0.0
0	97	265.95634825890806	7.544000148773193	0.0	0.0
0	98	268.25533227359546	7.544000148773193	0.0	0.0
0	99	270.55431628828285	7.544000148773193	0.0	0.0
0	100	272.8533003029703	7.544000148773193	0.0	0.0
0	101	275.15228431765775	7.544000148773193	0.0	0.0
0	102	277.45126833234514	7.544000148773193	0.0	0.0
0	103	279.75025234703253	7.544000148773193	0.0	0.0
0	104	282.04923636172	7.544000148773193	0.0	0.0
0	105	284.3482203764074	7.544000148773193	0.0	0.0
0	106	286.6472043910948	7.544000148773193	0.0	0.0
0	107	288.9461884057822	7.544000148773193	0.0	0.0
0	108	291.24517242046966	7.544000148773193	0.0	0.0
0	109	293.54415643515705	7.544000148773193	0.0	0.0
0	110	295.84314044984444	7.544000148773193	0.0	0.0
0	111	298.1421244645319	7.544000148773193	0.0	0.0
0	112	300.44110847921934	7.544000148773193	0.0	0.0
0	113	302.74009249390673	7.544000148773193	0.0	0.0
0	114	305.0390765085942	7.544000148773193	0.0	0.0
0	115	307.33806052328157	7.544000148773193	0.0	0.0
0	116	309.63704453796896	7.544000148773193	0.0	0.0
0	117	311.9360285526564	7.544000148773193	0.0	0.0
0	118	314.2350125673438	7.544000148773193	0.0	0.0
0	119	316.53399658203125	7.544000148773193	0.0	0.0
1	0	42.954898834228516	10.194294144125546	0.0	0.0
1	1	45.253882848915936	10.194294144125546	0.0	0.0
1	2	47.55286686360335	10.194294144125546	0.0	0.0
1	3	49.85185087829077	10.194294144125546	0.0	0.0
1	4	52.15083489297819	10.194294144125546	0.0	0.0
1	5	54.4498189076656	10.194294144125546	0.0	0.0
1	6	56.74880292235302	10.194294144125546	0.0	0.0
1	7	59.04778693704044	10.194294144125546	0.0	0.0
1	8	61.34677095172786	10.194294144125546	0.0	0.0
1	9	63.645754966415275	10.194294144125546	0.0	0.0
1	10	65.94473898110269	10.194294144125546	0.0	0.0
1	11	68.24372299579011	10.194294144125546	0.0	0.0
1	12	70.54270701047753	10.194294144125546	0.0	0.0
1	13	72.84169102516495	10.194294144125546	0.0	0.0
1	14	75.14067503985237	10.194294144125546	0.0	0.0
1	15	77.43965905453979	10.194294144125546	0.0	0.0
1	16	79.73864306922721	10.194294144125546	0.0	0.0
1	17	82.03762708391463	10.194294144125546	0.0	0.0
1	18	84.33661109860203	10.194294144125546	0.0	0.0
