# i j x y vx vy
0	0	42.882301330566406	6.070730209350586	0.0	0.0
0	1	45.18126531007911	6.070730209350586	0.0	0.0
0	2	47.48022928959181	6.070730209350586	0.0	0.0
0	3	49.77919326910452	6.070730209350586	0.0	0.0
0	4	52.07815724861722	6.070730209350586	0.0	0.0
0	5	54.37712122812992	6.070730209350586	0.0	0.0
0	6	56.67608520764263	6.070730209350586	0.0	0.0
0	7	58.975049187155335	6.070730209350586	0.0	0.0
0	8	61.274013166668034	6.070730209350586	0.0	0.0
0	9	63.57297714618073	6.070730209350586	0.0	0.0
0	10	65.87194112569344	6.070730209350586	0.0	0.0
0	11	68.17090510520615	6.070730209350586	0.0	0.0
0	12	70.46986908471885	6.070730209350586	0.0	0.0
0	13	72.76883306423156	6.070730209350586	0.0	0.0
0	14	75.06779704374426	6.070730209350586	0.0	0.0
0	15	77.36676102325696	6.070730209350586	0.0	0.0
0	16	79.66572500276966	6.070730209350586	0.0	0.0
0	17	81.96468898228237	6.070730209350586	0.0	0.0
0	18	84.26365296179506	6.070730209350586	0.0	0.0
0	19	86.56261694130777	6.070730209350586	0.0	0.0
0	20	88.86158092082047	6.070730209350586	0.0	0.0
0	21	91.16054490033318	6.070730209350586	0.0	0.0
0	22	93.45950887984588	6.070730209350586	0.0	0.0
0	23	95.75847285935859	6.070730209350586	0.0	0.0
0	24	98.0574368388713	6.070730209350586	0.0	0.0
0	25	100.356400818384	6.070730209350586	0.0	0.0
0	26	102.6553647978967	6.070730209350586	0.0	0.0
0	27	104.9543287774094	6.070730209350586	0.0	0.0
0	28	107.25329275692211	6.070730209350586	0.0	0.0
0	29	109.55225673643481	6.070730209350586	0.0	0.0
0	30	111.8512207159475	6.070730209350586	0.0	0.0
0	31	114.15018469546021	6.070730209350586	0.0	0.0
0	32	116.44914867497292	6.070730209350586	0.0	0.0
0	33	118.74811265448562	6.070730209350586	0.0	0.0
0	34	121.04707663399833	6.070730209350586	0.0	0.0
0	35	123.34604061351102	6.070730209350586	0.0	0.0
0	36	125.64500459302373	6.070730209350586	0.0	0.0
0	37	127.94396857253643	6.070730209350586	0.0	0.0
0	38	130.24293255204913	6.070730209350586	0.0	0.0
0	39	132.54189653156186	6.070730209350586	0.0	0.0
0	40	134.84086051107454	6.070730209350586	0.0	0.0
0	41	137.13982449058724	6.070730209350586	0.0	0.0
0	42	139.43878847009995	6.070730209350586	0.0	0.0
0	43	141.73775244961266	6.070730209350586	0.0	0.0
0	44	144.03671642912536	6.070730209350586	0.0	0.0
0	45	146.33568040863807	6.070730209350586	0.0	0.0
0	46	148.63464438815078	6.070730209350586	0.0	0.0
0	47	150.93360836766345	6.070730209350586	0.0	0.0
0	48	153.2325723471762	6.070730209350586	0.0	0.0
0	49	155.53153632668887	6.070730209350586	0.0	0.0
0	50	157.8305003062016	6.070730209350586	0.0	0.0
0	51	160.12946428571428	6.070730209350586	0.0	0.0
0	52	162.42842826522698	6.070730209350586	0.0	0.0
0	53	164.7273922447397	6.070730209350586	0.0	0.0
0	54	167.0263562242524	6.070730209350586	0.0	0.0
0	55	169.3253202037651	6.070730209350586	0.2161112959895815	0.0685994422861508
0	56	171.6242841832778	6.070730209350586	0.14403081405325793	-0.0426216162275523
0	57	173.92324816279051	6.070730209350586	0.12143612885588986	0.05049922392289671
0	58	176.22221214230322	6.070730209350586	0.10333778110487338	0.04635771292117264
0	59	178.5211761218159	6.070730209350586	0.10555908398278656	0.0858187111926132
0	60	180.8201401013286	6.070730209350586	0.1056263813013096	0.031612756946641535
0	61	183.1191040808413	6.070730209350586	0.1199362682333837	-0.014242857946859052
0	62	185.41806806035402	6.070730209350586	0.12314187425493013	-0.01940144197369861
0	63	187.71703203986672	6.070730209350586	0.12236368939676116	0.0067908213559509925
0	64	190.01599601937943	6.070730209350586	0.12087708429859603	0.020982482744753818
0	65	192.31495999889214	6.070730209350586	0.11053595329479625	-0.028519773475598715
0	66	194.61392397840484	6.070730209350586	0.11424765181505964	-0.04184398576181694
0	67	196.91288795791755	6.070730209350586	0.12313420501267237	-0.04158795747207478
0	68	199.21185193743025	6.070730209350586	0.1356567149683833	0.011981648216024042
0	69	201.51081591694296	6.070730209350586	0.14829634500162328	0.012348968320589323
0	70	203.80977989645564	6.070730209350586	0.15836536642082297	0.06728779063447737
