# i j x y vx vy
0	0	43.22079849243164	7.2233500480651855	0.0	0.0
0	1	45.52073291169495	7.2233500480651855	0.0	0.0
0	2	47.82066733095826	7.2233500480651855	0.0	0.0
0	3	50.120601750221574	7.2233500480651855	0.0	0.0
0	4	52.42053616948488	7.2233500480651855	0.0	0.0
0	5	54.72047058874819	7.2233500480651855	0.0	0.0
0	6	57.02040500801151	7.2233500480651855	0.0	0.0
0	7	59.32033942727482	7.2233500480651855	0.0	0.0
0	8	61.620273846538126	7.2233500480651855	0.0	0.0
0	9	63.920208265801435	7.2233500480651855	0.0	0.0
0	10	66.22014268506474	7.2233500480651855	0.0	0.0
0	11	68.52007710432807	7.2233500480651855	0.0	0.0
0	12	70.82001152359138	7.2233500480651855	0.0	0.0
0	13	73.11994594285468	7.2233500480651855	0.0	0.0
0	14	75.419880362118	7.2233500480651855	0.0	0.0
0	15	77.7198147813813	7.2233500480651855	0.0	0.0
0	16	80.01974920064461	7.2233500480651855	0.0	0.0
0	17	82.31968361990792	7.2233500480651855	0.0	0.0
0	18	84.61961803917123	7.2233500480651855	0.0	0.0
0	19	86.91955245843454	7.2233500480651855	0.0	0.0
0	20	89.21948687769785	7.2233500480651855	0.0	0.0
0	21	91.51942129696116	7.2233500480651855	0.0	0.0
0	22	93.81935571622448	7.2233500480651855	0.0	0.0
0	23	96.11929013548779	7.2233500480651855	0.0	0.0
0	24	98.4192245547511	7.2233500480651855	0.0	0.0
0	25	100.7191589740144	7.2233500480651855	0.0	0.0
0	26	103.01909339327771	7.2233500480651855	0.0	0.0
0	27	105.31902781254104	7.2233500480651855	0.0	0.0
0	28	107.61896223180435	7.2233500480651855	0.0	0.0
0	29	109.91889665106766	7.2233500480651855	0.0	0.0
0	30	112.21883107033096	7.2233500480651855	0.0	0.0
0	31	114.51876548959427	7.2233500480651855	0.0	0.0
0	32	116.81869990885758	7.2233500480651855	0.0	0.0
0	33	119.11863432812089	7.2233500480651855	0.0	0.0
0	34	121.4185687473842	7.2233500480651855	0.0	0.0
0	35	123.71850316664751	7.2233500480651855	0.0	0.0
0	36	126.01843758591082	7.2233500480651855	0.0	0.0
0	37	128.31837200517413	7.2233500480651855	0.0	0.0
