# i j x y vx vy
0	0	43.27560043334961	6.359039783477783	0.0	0.0
0	1	45.57583060384798	6.359039783477783	0.0	0.0
0	2	47.87606077434636	6.359039783477783	0.0	0.0
0	3	50.17629094484474	6.359039783477783	0.0	0.0
0	4	52.47652111534311	6.359039783477783	0.0	0.0
0	5	54.776751285841485	6.359039783477783	0.0	0.0
0	6	57.07698145633986	6.359039783477783	0.0	0.0
0	7	59.37721162683823	6.359039783477783	0.0	0.0
0	8	61.67744179733661	6.359039783477783	0.0	0.0
0	9	63.97767196783498	6.359039783477783	0.0	0.0
0	10	66.27790213833336	6.359039783477783	0.0	0.0
0	11	68.57813230883173	6.359039783477783	0.0	0.0
0	12	70.87836247933011	6.359039783477783	0.0	0.0
0	13	73.17859264982849	6.359039783477783	0.0	0.0
0	14	75.47882282032685	6.359039783477783	0.0	0.0
0	15	77.77905299082524	6.359039783477783	0.0	0.0
0	16	80.07928316132362	6.359039783477783	0.0	0.0
0	17	82.37951333182198	6.359039783477783	0.0	0.0
0	18	84.67974350232035	6.359039783477783	0.0	0.0
0	19	86.97997367281874	6.359039783477783	0.0	0.0
0	20	89.28020384331711	6.359039783477783	0.0	0.0
0	21	91.58043401381548	6.359039783477783	0.0	0.0
0	22	93.88066418431386	6.359039783477783	0.0	0.0
0	23	96.18089435481224	6.359039783477783	0.0	0.0
0	24	98.4811245253106	6.359039783477783	0.0	0.0
0	25	100.78135469580899	6.359039783477783	0.0	0.0
0	26	103.08158486630737	6.359039783477783	0.0	0.0
0	27	105.38181503680573	6.359039783477783	0.0	0.0
0	28	107.68204520730411	6.359039783477783	0.0	0.0
0	29	109.98227537780248	6.359039783477783	0.0	0.0
0	30	112.28250554830086	6.359039783477783	0.0	0.0
0	31	114.58273571879923	6.359039783477783	0.0	0.0
0	32	116.88296588929761	6.359039783477783	0.0	0.0
0	33	119.18319605979599	6.359039783477783	0.0	0.0
0	34	121.48342623029436	6.359039783477783	0.0	0.0
0	35	123.78365640079274	6.359039783477783	0.0	0.0
0	36	126.0838865712911	6.359039783477783	0.0	0.0
0	37	128.38411674178948	6.359039783477783	0.0	0.0
0	38	130.68434691228788	6.359039783477783	0.0	0.0
0	39	132.98457708278625	6.359039783477783	0.0	0.0
0	40	135.2848072532846	6.359039783477783	0.0	0.0
0	41	137.58503742378298	6.359039783477783	0.0	0.0
0	42	139.88526759428134	6.359039783477783	0.0	0.0
0	43	142.18549776477974	6.359039783477783	0.0	0.0
0	44	144.4857279352781	6.359039783477783	0.0	0.0
0	45	146.7859581057765	6.359039783477783	0.0	0.0
0	46	149.08618827627487	6.359039783477783	0.0	0.0
0	47	151.38641844677323	6.359039783477783	0.0	0.0
0	48	153.6866486172716	6.359039783477783	0.0	0.0
0	49	155.98687878776997	6.359039783477783	0.0	0.0
0	50	158.28710895826836	6.359039783477783	0.0	0.0
0	51	160.58733912876673	6.359039783477783	0.05030119977891445	-0.07129140011966228
0	52	162.88756929926512	6.359039783477783	0.052171899271862845	-0.04411414026149681
0	53	165.1877994697635	6.359039783477783	0.05551566285165874	-0.04420837268910625
0	54	167.48802964026186	6.359039783477783	0.04896468589348452	-0.052427408285439014
0	55	169.78825981076022	6.359039783477783	0.05709219984710216	-0.07601047158241273
0	56	172.08848998125862	6.359039783477783	0.06072970039465211	-0.04589098285545002
0	57	174.38872015175698	6.359039783477783	0.08260782706466588	-0.027927882122722538
0	58	176.68895032225535	6.359039783477783	0.08271468193693594	-0.005366691134192727
0	59	178.98918049275375	6.359039783477783	0.12155829928815365	0.03099549557082355
0	60	181.2894106632521	6.359039783477783	0.14088647014328412	0.00723327902544822
0	61	183.58964083375048	6.359039783477783	0.0	0.0
0	62	185.88987100424885	6.359039783477783	0.0	0.0
0	63	188.19010117474724	6.359039783477783	0.0030308340986569724	-0.22359232107798258
0	64	190.4903313452456	6.359039783477783	0.10774187580682337	-0.10387873277068138
0	65	192.79056151574397	6.359039783477783	0.08422684129327536	-0.02791605517268181
0	66	195.09079168624237	6.359039783477783	0.041793879063334316	0.12837214954197407
0	67	197.39102185674074	6.359039783477783	0.06563712772913277	0.09671450592577457
0	68	199.6912520272391	6.359039783477783	0.11561584907273452	0.2208100501447916
0	69	201.99148219773747	6.359039783477783	0.08874709904193878	0.23259777096765383
0	70	204.29171236823586	6.359039783477783	0.08806094092627366	0.08922177522132795
