# i j x y vx vy
0	0	43.22639846801758	6.522459983825684	0.0	0.0
0	1	45.526529456387046	6.522459983825684	0.0	0.0
0	2	47.82666044475651	6.522459983825684	0.0	0.0
0	3	50.12679143312599	6.522459983825684	0.0	0.0
0	4	52.426922421495455	6.522459983825684	0.0	0.0
0	5	54.72705340986492	6.522459983825684	0.0	0.0
0	6	57.02718439823439	6.522459983825684	0.0	0.0
0	7	59.32731538660386	6.522459983825684	0.0	0.0
0	8	61.62744637497333	6.522459983825684	0.0	0.0
0	9	63.92757736334279	6.522459983825684	0.0	0.0
0	10	66.22770835171227	6.522459983825684	0.0	0.0
0	11	68.52783934008173	6.522459983825684	0.0	0.0
0	12	70.8279703284512	6.522459983825684	0.0	0.0
0	13	73.12810131682068	6.522459983825684	0.0	0.0
0	14	75.42823230519014	6.522459983825684	0.0	0.0
0	15	77.72836329355961	6.522459983825684	0.0	0.0
0	16	80.02849428192908	6.522459983825684	0.0	0.0
0	17	82.32862527029855	6.522459983825684	0.0	0.0
0	18	84.628756258668	6.522459983825684	0.0	0.0
0	19	86.9288872470375	6.522459983825684	0.0	0.0
0	20	89.22901823540695	6.522459983825684	0.0	0.0
0	21	91.52914922377641	6.522459983825684	0.0	0.0
0	22	93.82928021214589	6.522459983825684	0.0	0.0
0	23	96.12941120051536	6.522459983825684	0.0	0.0
0	24	98.42954218888482	6.522459983825684	0.0	0.0
0	25	100.7296731772543	6.522459983825684	0.0	0.0
0	26	103.02980416562377	6.522459983825684	0.0	0.0
0	27	105.32993515399323	6.522459983825684	0.0	0.0
0	28	107.63006614236271	6.522459983825684	0.0	0.0
0	29	109.93019713073217	6.522459983825684	0.0	0.0
0	30	112.23032811910164	6.522459983825684	0.0	0.0
0	31	114.5304591074711	6.522459983825684	0.0	0.0
0	32	116.83059009584058	6.522459983825684	0.0	0.0
0	33	119.13072108421005	6.522459983825684	0.0	0.0
0	34	121.43085207257951	6.522459983825684	0.0	0.0
0	35	123.73098306094899	6.522459983825684	0.0	0.0
0	36	126.03111404931845	6.522459983825684	0.0	0.0
0	37	128.33124503768792	6.522459983825684	0.0	0.0
0	38	130.6313760260574	6.522459983825684	0.0	0.0
0	39	132.93150701442687	6.522459983825684	0.0	0.0
