# i j x y vx vy
0	0	42.7239990234375	6.093790054321289	0.0	0.0
0	1	45.02420915876116	6.093790054321289	0.0	0.0
0	2	47.32441929408482	6.093790054321289	0.0	0.0
0	3	49.62462942940848	6.093790054321289	0.0	0.0
0	4	51.92483956473214	6.093790054321289	0.0	0.0
0	5	54.225049700055806	6.093790054321289	0.0	0.0
0	6	56.525259835379465	6.093790054321289	0.0	0.0
0	7	58.825469970703125	6.093790054321289	0.0	0.0
0	8	61.125680106026785	6.093790054321289	0.0	0.0
0	9	63.425890241350444	6.093790054321289	0.0	0.0
0	10	65.72610037667411	6.093790054321289	0.0	0.0
0	11	68.02631051199776	6.093790054321289	0.0	0.0
0	12	70.32652064732143	6.093790054321289	0.0	0.0
0	13	72.62673078264508	6.093790054321289	0.0	0.0
0	14	74.92694091796875	6.093790054321289	0.0	0.0
0	15	77.2271510532924	6.093790054321289	0.0	0.0
0	16	79.52736118861607	6.093790054321289	0.0	0.0
0	17	81.82757132393974	6.093790054321289	0.0	0.0
0	18	84.12778145926339	6.093790054321289	0.0	0.0
0	19	86.42799159458704	6.093790054321289	0.0	0.0
0	20	88.72820172991071	6.093790054321289	0.0	0.0
0	21	91.02841186523438	6.093790054321289	0.0	0.0
0	22	93.32862200055803	6.093790054321289	0.0	0.0
0	23	95.6288321358817	6.093790054321289	0.0	0.0
0	24	97.92904227120536	6.093790054321289	0.0	0.0
0	25	100.22925240652901	6.093790054321289	0.0	0.0
0	26	102.52946254185267	6.093790054321289	0.0	0.0
0	27	104.82967267717633	6.093790054321289	0.0	0.0
0	28	107.1298828125	6.093790054321289	0.0	0.0
0	29	109.43009294782365	6.093790054321289	0.0	0.0
0	30	111.73030308314732	6.093790054321289	0.0	0.0
0	31	114.03051321847097	6.093790054321289	0.0	0.0
0	32	116.33072335379464	6.093790054321289	0.0	0.0
0	33	118.6309334891183	6.093790054321289	0.0	0.0
0	34	120.93114362444196	6.093790054321289	0.0	0.0
0	35	123.23135375976562	6.093790054321289	0.0	0.0
0	36	125.53156389508928	6.093790054321289	0.0	0.0
0	37	127.83177403041294	6.093790054321289	0.0	0.0
0	38	130.13198416573658	6.093790054321289	0.0	0.0
0	39	132.43219430106026	6.093790054321289	0.0	0.0
0	40	134.73240443638392	6.093790054321289	0.0	0.0
0	41	137.0326145717076	6.093790054321289	0.0	0.0
0	42	139.33282470703125	6.093790054321289	0.0	0.0
0	43	141.6330348423549	6.093790054321289	0.0	0.0
0	44	143.93324497767856	6.093790054321289	0.0	0.0
0	45	146.2334551130022	6.093790054321289	0.0	0.0
0	46	148.5336652483259	6.093790054321289	0.0	0.0
0	47	150.83387538364954	6.093790054321289	0.0	0.0
0	48	153.13408551897322	6.093790054321289	0.0	0.0
0	49	155.43429565429688	6.093790054321289	0.0	0.0
0	50	157.73450578962053	6.093790054321289	0.0	0.0
0	51	160.03471592494418	6.093790054321289	0.0	0.0
0	52	162.33492606026783	6.093790054321289	0.0	0.0
0	53	164.6351361955915	6.093790054321289	0.0	0.0
0	54	166.93534633091517	6.093790054321289	0.0	0.0
0	55	169.23555646623885	6.093790054321289	0.0	0.0
0	56	171.5357666015625	6.093790054321289	0.05318196816369891	-0.3890355546027422
0	57	173.83597673688615	6.093790054321289	0.1608388489112258	-0.06211062707006931
