# i j x y vx vy
0	0	42.802398681640625	6.8814802169799805	0.0	0.0
0	1	45.10748778271074	6.8814802169799805	0.0	0.0
0	2	47.41257688378086	6.8814802169799805	0.0	0.0
0	3	49.717665984850974	6.8814802169799805	0.0	0.0
0	4	52.02275508592109	6.8814802169799805	0.0	0.0
0	5	54.3278441869912	6.8814802169799805	0.0	0.0
0	6	56.63293328806132	6.8814802169799805	0.0	0.0
0	7	58.93802238913143	6.8814802169799805	0.0	0.0
0	8	61.24311149020155	6.8814802169799805	0.0	0.0
0	9	63.548200591271666	6.8814802169799805	0.0	0.0
0	10	65.85328969234178	6.8814802169799805	0.0	0.0
0	11	68.1583787934119	6.8814802169799805	0.0	0.0
0	12	70.46346789448201	6.8814802169799805	0.0	0.0
0	13	72.76855699555213	6.8814802169799805	0.0	0.0
0	14	75.07364609662224	6.8814802169799805	0.0	0.0
0	15	77.37873519769235	6.8814802169799805	0.0	0.0
0	16	79.68382429876247	6.8814802169799805	0.0	0.0
0	17	81.9889133998326	6.8814802169799805	0.0	0.0
0	18	84.2940025009027	6.8814802169799805	0.0	0.0
0	19	86.59909160197282	6.8814802169799805	0.0	0.0
0	20	88.90418070304294	6.8814802169799805	0.0	0.0
0	21	91.20926980411305	6.8814802169799805	0.0	0.0
0	22	93.51435890518317	6.8814802169799805	0.0	0.0
0	23	95.81944800625328	6.8814802169799805	0.0	0.0
0	24	98.12453710732339	6.8814802169799805	0.0	0.0
0	25	100.42962620839351	6.8814802169799805	0.0	0.0
0	26	102.73471530946364	6.8814802169799805	0.0	0.0
0	27	105.03980441053375	6.8814802169799805	0.0	0.0
0	28	107.34489351160386	6.8814802169799805	0.0	0.0
0	29	109.64998261267398	6.8814802169799805	0.0	0.0
0	30	111.95507171374409	6.8814802169799805	0.0	0.0
0	31	114.26016081481421	6.8814802169799805	0.0	0.0
0	32	116.56524991588432	6.8814802169799805	0.0	0.0
0	33	118.87033901695443	6.8814802169799805	0.0	0.0
0	34	121.17542811802456	6.8814802169799805	0.0	0.0
0	35	123.48051721909466	6.8814802169799805	0.0	0.0
0	36	125.78560632016479	6.8814802169799805	0.0	0.0
0	37	128.0906954212349	6.8814802169799805	0.0	0.0
0	38	130.395784522305	6.8814802169799805	0.0	0.0
0	39	132.70087362337512	6.8814802169799805	0.0	0.0
0	40	135.00596272444525	6.8814802169799805	0.0	0.0
0	41	137.31105182551536	6.8814802169799805	0.0	0.0
0	42	139.61614092658547	6.8814802169799805	0.0	0.0
0	43	141.9212300276556	6.8814802169799805	0.0	0.0
0	44	144.22631912872572	6.8814802169799805	0.0	0.0
0	45	146.53140822979583	6.8814802169799805	0.0	0.0
0	46	148.83649733086594	6.8814802169799805	0.0	0.0
0	47	151.14158643193605	6.8814802169799805	0.0	0.0
0	48	153.44667553300616	6.8814802169799805	0.0	0.0
0	49	155.75176463407627	6.8814802169799805	0.0	0.0
0	50	158.0568537351464	6.8814802169799805	0.0	0.0
0	51	160.3619428362165	6.8814802169799805	0.0	0.0
0	52	162.66703193728665	6.8814802169799805	0.0	0.0
0	53	164.97212103835676	6.8814802169799805	0.0	0.0
0	54	167.27721013942687	6.8814802169799805	0.0	0.0
0	55	169.58229924049698	6.8814802169799805	0.0	0.0
0	56	171.8873883415671	6.8814802169799805	0.0	0.0
0	57	174.1924774426372	6.8814802169799805	0.0	0.0
0	58	176.49756654370734	6.8814802169799805	0.25434425100684166	0.17284740158356726
0	59	178.80265564477745	6.8814802169799805	0.2611550003290176	0.15016425922513008
0	60	181.10774474584755	6.8814802169799805	0.25378960072994233	0.14967146515846252
0	61	183.41283384691766	6.8814802169799805	0.2839788347482681	0.12903326842933893
0	62	185.7179229479878	6.8814802169799805	0.30113983154296875	-0.09696290300538142
0	63	188.0230120490579	6.8814802169799805	0.31837083399295807	-0.10193378229935963
0	64	190.32810115012802	6.8814802169799805	0.3364831705888112	0.06700965715572238
0	65	192.63319025119813	6.8814802169799805	0.332736000418663	0.13137245504185557
0	66	194.93827935226824	6.8814802169799805	0.1998833955731243	0.02749887527897954
0	67	197.24336845333838	6.8814802169799805	0.1673433638431809	0.09877202388915149
0	68	199.5484575544085	6.8814802169799805	0.1526829677944382	-0.03572361955108742
0	69	201.8535466554786	6.8814802169799805	0.18120719166472554	-0.07988672211649828
0	70	204.1586357565487	6.8814802169799805	0.2621597025011267	0.08523678300636155
0	71	206.46372485761884	6.8814802169799805	0.21000103776653609	0.20402130225880277
0	72	208.76881395868895	6.8814802169799805	0.2082357183098793	0.08787224115803838
0	73	211.07390305975906	6.8814802169799805	0.2575809955596924	0.07407538034021854
0	74	213.37899216082917	6.8814802169799805	0.26533250510692596	-0.11688132397830486
0	75	215.68408126189928	6.8814802169799805	0.153458246961236	0.11023449897766113
0	76	217.98917036296942	6.8814802169799805	-0.13124426951011023	0.21850429475307465
0	77	220.29425946403953	6.8814802169799805	-0.13200650364160538	0.13633540272712708
0	78	222.59934856510964	6.8814802169799805	0.0	0.0
0	79	224.90443766617975	6.8814802169799805	0.0	0.0
0	80	227.20952676724988	6.8814802169799805	0.0	0.0
0	81	229.51461586832	6.8814802169799805	0.0	0.0
0	82	231.8197049693901	6.8814802169799805	0.0	0.0
0	83	234.1247940704602	6.8814802169799805	0.0	0.0
0	84	236.42988317153032	6.8814802169799805	0.0	0.0
0	85	238.73497227260046	6.8814802169799805	0.0	0.0
0	86	241.04006137367057	6.8814802169799805	0.0	0.0
0	87	243.34515047474068	6.8814802169799805	0.0	0.0
0	88	245.6502395758108	6.8814802169799805	0.0	0.0
0	89	247.9553286768809	6.8814802169799805	0.0	0.0
0	90	250.26041777795103	6.8814802169799805	0.0	0.0
0	91	252.56550687902114	6.8814802169799805	0.0	0.0
0	92	254.87059598009125	6.8814802169799805	0.0	0.0
0	93	257.17568508116136	6.8814802169799805	0.0	0.0
0	94	259.48077418223147	6.8814802169799805	0.0	0.0
0	95	261.78586328330164	6.8814802169799805	0.0	0.0
0	96	264.0909523843717	6.8814802169799805	0.0	0.0
0	97	266.39604148544186	6.8814802169799805	0.0	0.0
0	98	268.7011305865119	6.8814802169799805	0.0	0.0
0	99	271.0062196875821	6.8814802169799805	0.0	0.0
0	100	273.3113087886522	6.8814802169799805	0.0	0.0
0	101	275.6163978897223	6.8814802169799805	0.0	0.0
0	102	277.9214869907924	6.8814802169799805	0.0	0.0
0	103	280.2265760918625	6.8814802169799805	0.0	0.0
0	104	282.5316651929327	6.8814802169799805	0.0	0.0
0	105	284.83675429400273	6.8814802169799805	0.0	0.0
0	106	287.1418433950729	6.8814802169799805	0.0	0.0
0	107	289.44693249614295	6.8814802169799805	0.0	0.0
0	108	291.7520215972131	6.8814802169799805	0.0	0.0
0	109	294.0571106982832	6.8814802169799805	0.0	0.0
0	110	296.36219979935333	6.8814802169799805	0.0	0.0
0	111	298.66728890042344	6.8814802169799805	0.0	0.0
0	112	300.97237800149355	6.8814802169799805	0.0	0.0
0	113	303.27746710256366	6.8814802169799805	0.0	0.0
0	114	305.58255620363377	6.8814802169799805	0.0	0.0
0	115	307.88764530470394	6.8814802169799805	0.0	0.0
0	116	310.19273440577405	6.8814802169799805	0.0	0.0
0	117	312.49782350684416	6.8814802169799805	0.0	0.0
0	118	314.80291260791427	6.8814802169799805	0.0	0.0
0	119	317.1080017089844	6.8814802169799805	0.0	0.0
1	0	42.802398681640625	9.537198763935507	0.0	0.0
1	1	45.10748778271074	9.537198763935507	0.0	0.0
1	2	47.41257688378086	9.537198763935507	0.0	0.0
1	3	49.717665984850974	9.537198763935507	0.0	0.0
1	4	52.02275508592109	9.537198763935507	0.0	0.0
1	5	54.3278441869912	9.537198763935507	0.0	0.0
1	6	56.63293328806132	9.537198763935507	0.0	0.0
1	7	58.93802238913143	9.537198763935507	0.0	0.0
1	8	61.24311149020155	9.537198763935507	0.0	0.0
1	9	63.548200591271666	9.537198763935507	0.0	0.0
1	10	65.85328969234178	9.537198763935507	0.0	0.0
1	11	68.1583787934119	9.537198763935507	0.0	0.0
1	12	70.46346789448201	9.537198763935507	0.0	0.0
1	13	72.76855699555213	9.537198763935507	0.0	0.0
1	14	75.07364609662224	9.537198763935507	0.0	0.0
1	15	77.37873519769235	9.537198763935507	0.0	0.0
1	16	79.68382429876247	9.537198763935507	0.0	0.0
1	17	81.9889133998326	9.537198763935507	0.0	0.0
1	18	84.2940025009027	9.537198763935507	0.0	0.0
1	19	86.59909160197282	9.537198763935507	0.0	0.0
1	20	88.90418070304294	9.537198763935507	0.0	0.0
1	21	91.20926980411305	9.537198763935507	0.0	0.0
1	22	93.51435890518317	9.537198763935507	0.0	0.0
1	23	95.81944800625328	9.537198763935507	0.0	0.0
1	24	98.12453710732339	9.537198763935507	0.0	0.0
1	25	100.42962620839351	9.537198763935507	0.0	0.0
1	26	102.73471530946364	9.537198763935507	0.0	0.0
1	27	105.03980441053375	9.537198763935507	0.0	0.0
1	28	107.34489351160386	9.537198763935507	0.0	0.0
1	29	109.64998261267398	9.537198763935507	0.0	0.0
1	30	111.95507171374409	9.537198763935507	0.0	0.0
1	31	114.26016081481421	9.537198763935507	0.0	0.0
1	32	116.56524991588432	9.537198763935507	0.0	0.0
1	33	118.87033901695443	9.537198763935507	0.0	0.0
1	34	121.17542811802456	9.537198763935507	0.0	0.0
1	35	123.48051721909466	9.537198763935507	0.0	0.0
1	36	125.78560632016479	9.537198763935507	0.0	0.0
1	37	128.0906954212349	9.537198763935507	0.0	0.0
1	38	130.395784522305	9.537198763935507	0.0	0.0
1	39	132.70087362337512	9.537198763935507	0.0	0.0
1	40	135.00596272444525	9.537198763935507	0.0	0.0
1	41	137.31105182551536	9.537198763935507	0.0	0.0
1	42	139.61614092658547	9.537198763935507	0.0	0.0
1	43	141.9212300276556	9.537198763935507	0.0	0.0
1	44	144.22631912872572	9.537198763935507	0.0	0.0
1	45	146.53140822979583	9.537198763935507	0.0	0.0
1	46	148.83649733086594	9.537198763935507	0.0	0.0
1	47	151.14158643193605	9.537198763935507	0.0	0.0
1	48	153.44667553300616	9.537198763935507	0.0	0.0
1	49	155.75176463407627	9.537198763935507	0.0	0.0
1	50	158.0568537351464	9.537198763935507	0.0	0.0
