# i j x y vx vy
0	0	42.92070007324219	7.0107197761535645	0.0	0.0
0	1	45.22006405101103	7.0107197761535645	0.0	0.0
0	2	47.51942802877987	7.0107197761535645	0.0	0.0
0	3	49.81879200654871	7.0107197761535645	0.0	0.0
0	4	52.11815598431755	7.0107197761535645	0.0	0.0
0	5	54.417519962086395	7.0107197761535645	0.0	0.0
0	6	56.71688393985524	7.0107197761535645	0.0	0.0
0	7	59.016247917624085	7.0107197761535645	0.0	0.0
0	8	61.31561189539292	7.0107197761535645	0.0	0.0
0	9	63.61497587316177	7.0107197761535645	0.0	0.0
0	10	65.9143398509306	7.0107197761535645	0.0	0.0
0	11	68.21370382869945	7.0107197761535645	0.0	0.0
0	12	70.51306780646829	7.0107197761535645	0.0	0.0
0	13	72.81243178423713	7.0107197761535645	0.0	0.0
0	14	75.11179576200598	7.0107197761535645	0.0	0.0
0	15	77.41115973977482	7.0107197761535645	0.0	0.0
0	16	79.71052371754365	7.0107197761535645	0.0	0.0
0	17	82.0098876953125	7.0107197761535645	0.0	0.0
0	18	84.30925167308135	7.0107197761535645	0.0	0.0
0	19	86.60861565085018	7.0107197761535645	0.0	0.0
0	20	88.90797962861902	7.0107197761535645	0.0	0.0
0	21	91.20734360638787	7.0107197761535645	0.0	0.0
0	22	93.50670758415671	7.0107197761535645	0.0	0.0
0	23	95.80607156192555	7.0107197761535645	0.0	0.0
0	24	98.1054355396944	7.0107197761535645	0.0	0.0
0	25	100.40479951746323	7.0107197761535645	0.0	0.0
0	26	102.70416349523208	7.0107197761535645	0.0	0.0
0	27	105.00352747300093	7.0107197761535645	0.0	0.0
0	28	107.30289145076976	7.0107197761535645	0.0	0.0
0	29	109.6022554285386	7.0107197761535645	0.0	0.0
0	30	111.90161940630745	7.0107197761535645	0.0	0.0
0	31	114.20098338407628	7.0107197761535645	0.0	0.0
0	32	116.50034736184513	7.0107197761535645	0.0	0.0
0	33	118.79971133961398	7.0107197761535645	0.0	0.0
0	34	121.09907531738281	7.0107197761535645	0.0	0.0
0	35	123.39843929515166	7.0107197761535645	0.0	0.0
0	36	125.6978032729205	7.0107197761535645	0.0	0.0
0	37	127.99716725068934	7.0107197761535645	0.0	0.0
0	38	130.29653122845818	7.0107197761535645	0.0	0.0
0	39	132.59589520622703	7.0107197761535645	0.0	0.0
0	40	134.89525918399585	7.0107197761535645	0.0	0.0
0	41	137.1946231617647	7.0107197761535645	0.0	0.0
0	42	139.49398713953354	7.0107197761535645	0.0	0.0
0	43	141.7933511173024	7.0107197761535645	0.0	0.0
0	44	144.09271509507124	7.0107197761535645	0.0	0.0
0	45	146.3920790728401	7.0107197761535645	0.0	0.0
0	46	148.6914430506089	7.0107197761535645	0.0	0.0
0	47	150.99080702837776	7.0107197761535645	0.0	0.0
0	48	153.2901710061466	7.0107197761535645	0.0	0.0
0	49	155.58953498391543	7.0107197761535645	0.0	0.0
0	50	157.88889896168428	7.0107197761535645	0.0	0.0
0	51	160.18826293945312	7.0107197761535645	0.0	0.0
0	52	162.48762691722197	7.0107197761535645	0.0	0.0
0	53	164.78699089499082	7.0107197761535645	0.0	0.0
0	54	167.08635487275967	7.0107197761535645	0.0	0.0
0	55	169.3857188505285	7.0107197761535645	0.0	0.0
0	56	171.68508282829734	7.0107197761535645	0.07361618056893349	0.15640555769205094
0	57	173.9844468060662	7.0107197761535645	0.049875954476495586	0.15763353556394577
0	58	176.283810783835	7.0107197761535645	0.0491486044600606	0.192600860260427
0	59	178.58317476160386	7.0107197761535645	0.03851915430277586	0.14246942560103806
0	60	180.8825387393727	7.0107197761535645	0.035851345397531986	0.015590809285640717
0	61	183.18190271714155	7.0107197761535645	0.017442011481357947	-0.03835066997756561
0	62	185.48126669491037	7.0107197761535645	-0.032520439475774765	-0.034056548960506916
0	63	187.78063067267922	7.0107197761535645	-0.02005171999335289	0.09490766003727913
0	64	190.07999465044807	7.0107197761535645	-0.004107938148081303	-0.02024888023734093
0	65	192.37935862821692	7.0107197761535645	0.009444491751492024	0.05279345662565902
0	66	194.67872260598577	7.0107197761535645	0.0324718002229929	0.011758976813871414
0	67	196.9780865837546	7.0107197761535645	0.07564213946461677	0.1305011438205838
0	68	199.27745056152344	7.0107197761535645	0.06558011068652074	0.01423310162499547
0	69	201.5768145392923	7.0107197761535645	0.0139366959088615	-0.1466574456010546
0	70	203.87617851706113	7.0107197761535645	0.0034945841568211713	0.010737765580415726
0	71	206.17554249482995	7.0107197761535645	-0.06983737554401159	-0.1366051509976387
0	72	208.4749064725988	7.0107197761535645	0.0	0.0
0	73	210.77427045036765	7.0107197761535645	0.0	0.0
0	74	213.0736344281365	7.0107197761535645	0.0	0.0
0	75	215.37299840590532	7.0107197761535645	0.0	0.0
0	76	217.67236238367417	7.0107197761535645	0.0	0.0
0	77	219.97172636144302	7.0107197761535645	0.0	0.0
0	78	222.27109033921187	7.0107197761535645	0.0	0.0
0	79	224.5704543169807	7.0107197761535645	0.0	0.0
0	80	226.86981829474954	7.0107197761535645	0.0	0.0
0	81	229.16918227251838	7.0107197761535645	0.0	0.0
0	82	231.46854625028723	7.0107197761535645	0.0	0.0
0	83	233.76791022805608	7.0107197761535645	0.0	0.0
0	84	236.0672742058249	7.0107197761535645	0.0	0.0
0	85	238.36663818359375	7.0107197761535645	0.0	0.0
0	86	240.6660021613626	7.0107197761535645	0.0	0.0
0	87	242.96536613913145	7.0107197761535645	0.0	0.0
0	88	245.26473011690027	7.0107197761535645	0.0	0.0
0	89	247.56409409466912	7.0107197761535645	0.0	0.0
0	90	249.86345807243796	7.0107197761535645	0.0	0.0
0	91	252.1628220502068	7.0107197761535645	0.0	0.0
0	92	254.46218602797563	7.0107197761535645	0.0	0.0
0	93	256.7615500057445	7.0107197761535645	0.0	0.0
0	94	259.06091398351333	7.0107197761535645	0.0	0.0
0	95	261.3602779612822	7.0107197761535645	0.0	0.0
0	96	263.659641939051	7.0107197761535645	0.0	0.0
0	97	265.9590059168198	7.0107197761535645	0.0	0.0
0	98	268.25836989458867	7.0107197761535645	0.0	0.0
0	99	270.5577338723575	7.0107197761535645	0.0	0.0
0	100	272.85709785012637	7.0107197761535645	0.0	0.0
0	101	275.1564618278952	7.0107197761535645	0.0	0.0
0	102	277.45582580566406	7.0107197761535645	0.0	0.0
0	103	279.7551897834329	7.0107197761535645	0.0	0.0
0	104	282.05455376120176	7.0107197761535645	0.0	0.0
0	105	284.3539177389706	7.0107197761535645	0.0	0.0
0	106	286.65328171673946	7.0107197761535645	0.0	0.0
0	107	288.9526456945083	7.0107197761535645	0.0	0.0
0	108	291.25200967227715	7.0107197761535645	0.0	0.0
0	109	293.55137365004595	7.0107197761535645	0.0	0.0
0	110	295.8507376278148	7.0107197761535645	0.0	0.0
0	111	298.15010160558364	7.0107197761535645	0.0	0.0
0	112	300.4494655833525	7.0107197761535645	0.0	0.0
0	113	302.74882956112134	7.0107197761535645	0.0	0.0
0	114	305.0481935388902	7.0107197761535645	0.0	0.0
0	115	307.34755751665904	7.0107197761535645	0.0	0.0
0	116	309.64692149442783	7.0107197761535645	0.0	0.0
0	117	311.9462854721967	7.0107197761535645	0.0	0.0
0	118	314.2456494499655	7.0107197761535645	0.0	0.0
0	119	316.5450134277344	7.0107197761535645	0.0	0.0
1	0	42.92070007324219	9.665520507748386	0.0	0.0
1	1	45.22006405101103	9.665520507748386	0.0	0.0
1	2	47.51942802877987	9.665520507748386	0.0	0.0
1	3	49.81879200654871	9.665520507748386	0.0	0.0
1	4	52.11815598431755	9.665520507748386	0.0	0.0
1	5	54.417519962086395	9.665520507748386	0.0	0.0
1	6	56.71688393985524	9.665520507748386	0.0	0.0
1	7	59.016247917624085	9.665520507748386	0.0	0.0
1	8	61.31561189539292	9.665520507748386	0.0	0.0
1	9	63.61497587316177	9.665520507748386	0.0	0.0
1	10	65.9143398509306	9.665520507748386	0.0	0.0
1	11	68.21370382869945	9.665520507748386	0.0	0.0
1	12	70.51306780646829	9.665520507748386	0.0	0.0
1	13	72.81243178423713	9.665520507748386	0.0	0.0
1	14	75.11179576200598	9.665520507748386	0.0	0.0
1	15	77.41115973977482	9.665520507748386	0.0	0.0
1	16	79.71052371754365	9.665520507748386	0.0	0.0
1	17	82.0098876953125	9.665520507748386	0.0	0.0
1	18	84.30925167308135	9.665520507748386	0.0	0.0
1	19	86.60861565085018	9.665520507748386	0.0	0.0
1	20	88.90797962861902	9.665520507748386	0.0	0.0
1	21	91.20734360638787	9.665520507748386	0.0	0.0
1	22	93.50670758415671	9.665520507748386	0.0	0.0
1	23	95.80607156192555	9.665520507748386	0.0	0.0
1	24	98.1054355396944	9.665520507748386	0.0	0.0
1	25	100.40479951746323	9.665520507748386	0.0	0.0
1	26	102.70416349523208	9.665520507748386	0.0	0.0
1	27	105.00352747300093	9.665520507748386	0.0	0.0
1	28	107.30289145076976	9.665520507748386	0.0	0.0
1	29	109.6022554285386	9.665520507748386	0.0	0.0
1	30	111.90161940630745	9.665520507748386	0.0	0.0
1	31	114.20098338407628	9.665520507748386	0.0	0.0
1	32	116.50034736184513	9.665520507748386	0.0	0.0
1	33	118.79971133961398	9.665520507748386	0.0	0.0
1	34	121.09907531738281	9.665520507748386	0.0	0.0
1	35	123.39843929515166	9.665520507748386	0.0	0.0
1	36	125.6978032729205	9.665520507748386	0.0	0.0
1	37	127.99716725068934	9.665520507748386	0.0	0.0
1	38	130.29653122845818	9.665520507748386	0.0	0.0
1	39	132.59589520622703	9.665520507748386	0.0	0.0
1	40	134.89525918399585	9.665520507748386	0.0	0.0
1	41	137.1946231617647	9.665520507748386	0.0	0.0
1	42	139.49398713953354	9.665520507748386	0.0	0.0
1	43	141.7933511173024	9.665520507748386	0.0	0.0
1	44	144.09271509507124	9.665520507748386	0.0	0.0
1	45	146.3920790728401	9.665520507748386	0.0	0.0
1	46	148.6914430506089	9.665520507748386	0.0	0.0
1	47	150.99080702837776	9.665520507748386	0.0	0.0
1	48	153.2901710061466	9.665520507748386	0.0	0.0
1	49	155.58953498391543	9.665520507748386	0.0	0.0
1	50	157.88889896168428	9.665520507748386	0.0	0.0
1	51	160.18826293945312	9.665520507748386	0.0	0.0
1	52	162.48762691722197	9.665520507748386	0.0	0.0
1	53	164.78699089499082	9.665520507748386	0.0	0.0
1	54	167.08635487275967	9.665520507748386	-0.046432564655939736	-0.13660106187065443
1	55	169.3857188505285	9.665520507748386	-0.056045038253068925	-0.14317383691668512
1	56	171.68508282829734	9.665520507748386	0.01632101171546512	0.04254497753249274
1	57	173.9844468060662	9.665520507748386	0.06331511059155066	0.20745106703705257
1	58	176.283810783835	9.665520507748386	0.053062036633491516	0.22951362561434507
1	59	178.58317476160386	9.665520507748386	0.04215323680546135	0.15002108621411026
1	60	180.8825387393727	9.665520507748386	0.03936179023649958	0.019801755332284503
1	61	183.18190271714155	9.665520507748386	0.026461170241236686	0.036265896167606115
1	62	185.48126669491037	9.665520507748386	0.03312298965950807	0.029826498693890043
1	63	187.78063067267922	9.665520507748386	-0.02005171999335289	0.09490766003727913
1	64	190.07999465044807	9.665520507748386	0.008199217884490887	-0.0642622330536445
1	65	192.37935862821692	9.665520507748386	-0.015103917359374464	0.005330107366899028
1	66	194.67872260598577	9.665520507748386	-0.03167635016143322	-0.07007526636880357
1	67	196.9780865837546	9.665520507748386	0.017205492000688206	0.019551735202019863
1	68	199.27745056152344	9.665520507748386	0.026402919786050916	-0.02294850128237158
1	69	201.5768145392923	9.665520507748386	-0.030610779343987815	-0.1563769817352295
1	70	203.87617851706113	9.665520507748386	-0.02133199047635902	-0.00793788709085096
1	71	206.17554249482995	9.665520507748386	-0.021914570161607118	-0.18537966012954712
1	72	208.4749064725988	9.665520507748386	0.02047098828812263	-0.07352349907159805
1	73	210.77427045036765	9.665520507748386	0.049563678447157145	-0.09729471011087298
1	74	213.0736344281365	9.665520507748386	0.04977828460202242	-0.019862836352937546
1	75	215.37299840590532	9.665520507748386	0.06252955350403984	0.03689508279785514
1	76	217.67236238367417	9.665520507748386	0.06887426014291123	0.13717064093798398
1	77	219.97172636144302	9.665520507748386	0.0783046624455892	-0.031062330305576324
1	78	222.27109033921187	9.665520507748386	0.06372843752615154	0.070570272160694
1	79	224.5704543169807	9.665520507748386	0.05061442883951323	0.05948517019195216
1	80	226.86981829474954	9.665520507748386	0.03915652298989395	-0.16100808636595806
1	81	229.16918227251838	9.665520507748386	-0.0021123360842466355	-0.08460654206573963
1	82	231.46854625028723	9.665520507748386	-0.027323799766600133	-0.06527808010578155
1	83	233.76791022805608	9.665520507748386	-0.024205522378906608	-0.0337224742397666
1	84	236.0672742058249	9.665520507748386	0.0	0.0
1	85	238.36663818359375	9.665520507748386	0.0	0.0
