# i j x y vx vy
0	0	42.81829833984375	7.189410209655762	0.0	0.0
0	1	45.120111032694325	7.189410209655762	0.0	0.0
0	2	47.42192372554491	7.189410209655762	0.0	0.0
0	3	49.72373641839548	7.189410209655762	0.0	0.0
0	4	52.025549111246065	7.189410209655762	0.0	0.0
0	5	54.32736180409664	7.189410209655762	0.0	0.0
0	6	56.629174496947215	7.189410209655762	0.0	0.0
0	7	58.93098718979779	7.189410209655762	0.0	0.0
0	8	61.23279988264837	7.189410209655762	0.0	0.0
0	9	63.534612575498954	7.189410209655762	0.0	0.0
0	10	65.83642526834953	7.189410209655762	0.0	0.0
0	11	68.1382379612001	7.189410209655762	0.0	0.0
0	12	70.44005065405068	7.189410209655762	0.0	0.0
0	13	72.74186334690125	7.189410209655762	0.0	0.0
0	14	75.04367603975183	7.189410209655762	0.0	0.0
0	15	77.34548873260242	7.189410209655762	0.0	0.0
0	16	79.647301425453	7.189410209655762	0.0	0.0
0	17	81.94911411830357	7.189410209655762	0.0	0.0
0	18	84.25092681115416	7.189410209655762	0.0	0.0
0	19	86.55273950400473	7.189410209655762	0.0	0.0
0	20	88.85455219685531	7.189410209655762	0.0	0.0
0	21	91.15636488970588	7.189410209655762	0.0	0.0
0	22	93.45817758255646	7.189410209655762	0.0	0.0
0	23	95.75999027540703	7.189410209655762	0.0	0.0
0	24	98.06180296825761	7.189410209655762	0.0	0.0
0	25	100.36361566110818	7.189410209655762	0.0	0.0
0	26	102.66542835395877	7.189410209655762	0.0	0.0
0	27	104.96724104680935	7.189410209655762	0.0	0.0
0	28	107.26905373965992	7.189410209655762	0.0	0.0
0	29	109.5708664325105	7.189410209655762	0.0	0.0
0	30	111.87267912536109	7.189410209655762	0.0	0.0
0	31	114.17449181821166	7.189410209655762	0.0	0.0
0	32	116.47630451106224	7.189410209655762	0.0	0.0
0	33	118.77811720391281	7.189410209655762	0.0	0.0
0	34	121.07992989676339	7.189410209655762	0.0	0.0
0	35	123.38174258961398	7.189410209655762	0.0	0.0
0	36	125.68355528246455	7.189410209655762	0.0	0.0
0	37	127.98536797531513	7.189410209655762	0.0	0.0
0	38	130.28718066816572	7.189410209655762	0.0	0.0
0	39	132.58899336101626	7.189410209655762	0.0	0.0
0	40	134.89080605386687	7.189410209655762	0.0	0.0
0	41	137.19261874671744	7.189410209655762	0.0	0.0
0	42	139.49443143956802	7.189410209655762	0.0	0.0
0	43	141.7962441324186	7.189410209655762	0.0	0.0
0	44	144.09805682526917	7.189410209655762	0.0	0.0
0	45	146.39986951811974	7.189410209655762	0.0	0.0
0	46	148.70168221097032	7.189410209655762	0.0	0.0
0	47	151.00349490382092	7.189410209655762	0.0	0.0
0	48	153.30530759667147	7.189410209655762	0.0	0.0
0	49	155.60712028952207	7.189410209655762	0.0	0.0
0	50	157.90893298237262	7.189410209655762	0.0	0.0
0	51	160.21074567522322	7.189410209655762	0.06732457182370126	-0.045066360756754874
0	52	162.5125583680738	7.189410209655762	0.09170197738179316	-0.10374216455966234
0	53	164.81437106092437	7.189410209655762	0.1287497083346049	-0.02101245258624355
0	54	167.11618375377495	7.189410209655762	0.14515928172816833	-0.027767127379775047
0	55	169.41799644662552	7.189410209655762	0.14204502385109663	-0.07457747461739928
0	56	171.7198091394761	7.189410209655762	0.12010017579252069	-0.08479299472475593
0	57	174.02162183232667	7.189410209655762	0.08380862852558493	0.008712248727679252
0	58	176.32343452517725	7.189410209655762	0.06010803242304152	0.06099669358903362
0	59	178.62524721802785	7.189410209655762	0.053880745797817195	0.06201969651883701
0	60	180.92705991087843	7.189410209655762	0.0577282328847171	0.03960044710402144
0	61	183.228872603729	7.189410209655762	0.06735890608217146	0.029317660401180286
0	62	185.53068529657958	7.189410209655762	0.06261767373809296	-0.0023108036486253073
0	63	187.83249798943015	7.189410209655762	0.04965711020867318	0.016451559633770513
0	64	190.13431068228073	7.189410209655762	0.028718513198241237	0.03208984829308022
0	65	192.4361233751313	7.189410209655762	0.030698662066632614	0.045392347945986934
0	66	194.73793606798188	7.189410209655762	0.025382077359245157	0.04477001345658209
0	67	197.03974876083245	7.189410209655762	0.0060180848144227635	0.02914389596262481
0	68	199.34156145368303	7.189410209655762	-0.012922490481287241	0.01257970392665205
0	69	201.6433741465336	7.189410209655762	-0.03926357269370956	0.026625516879860135
0	70	203.9451868393842	7.189410209655762	-0.06929804694570918	0.013698695663314981
0	71	206.24699953223478	7.189410209655762	-0.06539391833137369	-0.0072109500089517
0	72	208.54881222508536	7.189410209655762	-0.024025126777001117	0.018658762393323213
0	73	210.85062491793593	7.189410209655762	0.032697462207196576	0.034879334503784776
0	74	213.1524376107865	7.189410209655762	0.04854753819343291	-0.0017928092519899732
0	75	215.45425030363708	7.189410209655762	0.05187613296469575	-0.005806583893182075
0	76	217.75606299648766	7.189410209655762	0.03484953904990107	-0.020707784033422487
0	77	220.05787568933823	7.189410209655762	0.038771287919106806	-0.03972103748034869
0	78	222.3596883821888	7.189410209655762	0.04386792832519859	-0.025747366848268678
0	79	224.66150107503938	7.189410209655762	0.04455454406611945	-0.03638612551857596
0	80	226.96331376788999	7.189410209655762	0.023081611890934016	-0.018812904428494603
0	81	229.26512646074056	7.189410209655762	0.00021253840532153845	-0.06246848311275244
0	82	231.56693915359114	7.189410209655762	0.009256108043094477	-0.022290225140750408
0	83	233.8687518464417	7.189410209655762	-0.06564161665737629	0.05599127858877182
0	84	236.1705645392923	7.189410209655762	0.0	0.0
0	85	238.47237723214286	7.189410209655762	0.0	0.0
0	86	240.77418992499344	7.189410209655762	0.0	0.0
0	87	243.076002617844	7.189410209655762	0.0	0.0
0	88	245.3778153106946	7.189410209655762	0.0	0.0
0	89	247.67962800354516	7.189410209655762	0.0	0.0
0	90	249.98144069639574	7.189410209655762	0.0	0.0
0	91	252.28325338924634	7.189410209655762	0.0	0.0
0	92	254.58506608209692	7.189410209655762	0.0	0.0
0	93	256.8868787749475	7.189410209655762	0.0	0.0
0	94	259.1886914677981	7.189410209655762	0.0	0.0
0	95	261.49050416064864	7.189410209655762	0.0	0.0
0	96	263.7923168534992	7.189410209655762	0.0	0.0
0	97	266.0941295463498	7.189410209655762	0.0	0.0
0	98	268.3959422392004	7.189410209655762	0.0	0.0
0	99	270.69775493205094	7.189410209655762	0.0	0.0
0	100	272.9995676249015	7.189410209655762	0.0	0.0
0	101	275.3013803177521	7.189410209655762	0.0	0.0
0	102	277.6031930106027	7.189410209655762	0.0	0.0
0	103	279.9050057034533	7.189410209655762	0.0	0.0
0	104	282.20681839630385	7.189410209655762	0.0	0.0
0	105	284.5086310891544	7.189410209655762	0.0	0.0
0	106	286.810443782005	7.189410209655762	0.0	0.0
0	107	289.1122564748556	7.189410209655762	0.0	0.0
0	108	291.41406916770615	7.189410209655762	0.0	0.0
0	109	293.7158818605567	7.189410209655762	0.0	0.0
0	110	296.0176945534073	7.189410209655762	0.0	0.0
0	111	298.3195072462579	7.189410209655762	0.0	0.0
0	112	300.62131993910845	7.189410209655762	0.0	0.0
0	113	302.92313263195905	7.189410209655762	0.0	0.0
0	114	305.2249453248096	7.189410209655762	0.0	0.0
0	115	307.5267580176602	7.189410209655762	0.0	0.0
0	116	309.82857071051075	7.189410209655762	0.0	0.0
0	117	312.13038340336135	7.189410209655762	0.0	0.0
0	118	314.43219609621195	7.189410209655762	0.0	0.0
0	119	316.7340087890625	7.189410209655762	0.0	0.0
1	0	42.81829833984375	9.843692571175199	0.0	0.0
1	1	45.120111032694325	9.843692571175199	0.0	0.0
1	2	47.42192372554491	9.843692571175199	0.0	0.0
1	3	49.72373641839548	9.843692571175199	0.0	0.0
1	4	52.025549111246065	9.843692571175199	0.0	0.0
1	5	54.32736180409664	9.843692571175199	0.0	0.0
1	6	56.629174496947215	9.843692571175199	0.0	0.0
1	7	58.93098718979779	9.843692571175199	0.0	0.0
1	8	61.23279988264837	9.843692571175199	0.0	0.0
1	9	63.534612575498954	9.843692571175199	0.0	0.0
1	10	65.83642526834953	9.843692571175199	0.0	0.0
1	11	68.1382379612001	9.843692571175199	0.0	0.0
1	12	70.44005065405068	9.843692571175199	0.0	0.0
1	13	72.74186334690125	9.843692571175199	0.0	0.0
1	14	75.04367603975183	9.843692571175199	0.0	0.0
1	15	77.34548873260242	9.843692571175199	0.0	0.0
1	16	79.647301425453	9.843692571175199	0.0	0.0
1	17	81.94911411830357	9.843692571175199	0.0	0.0
1	18	84.25092681115416	9.843692571175199	0.0	0.0
1	19	86.55273950400473	9.843692571175199	0.0	0.0
1	20	88.85455219685531	9.843692571175199	0.0	0.0
1	21	91.15636488970588	9.843692571175199	0.0	0.0
1	22	93.45817758255646	9.843692571175199	0.0	0.0
1	23	95.75999027540703	9.843692571175199	0.0	0.0
1	24	98.06180296825761	9.843692571175199	0.0	0.0
1	25	100.36361566110818	9.843692571175199	0.0	0.0
1	26	102.66542835395877	9.843692571175199	0.0	0.0
1	27	104.96724104680935	9.843692571175199	0.0	0.0
1	28	107.26905373965992	9.843692571175199	0.0	0.0
1	29	109.5708664325105	9.843692571175199	0.0	0.0
1	30	111.87267912536109	9.843692571175199	0.0	0.0
1	31	114.17449181821166	9.843692571175199	0.0	0.0
1	32	116.47630451106224	9.843692571175199	0.0	0.0
1	33	118.77811720391281	9.843692571175199	0.0	0.0
1	34	121.07992989676339	9.843692571175199	0.0	0.0
1	35	123.38174258961398	9.843692571175199	0.0	0.0
1	36	125.68355528246455	9.843692571175199	0.0	0.0
1	37	127.98536797531513	9.843692571175199	0.0	0.0
1	38	130.28718066816572	9.843692571175199	0.0	0.0
1	39	132.58899336101626	9.843692571175199	0.0	0.0
1	40	134.89080605386687	9.843692571175199	0.0	0.0
1	41	137.19261874671744	9.843692571175199	0.0	0.0
1	42	139.49443143956802	9.843692571175199	0.0	0.0
1	43	141.7962441324186	9.843692571175199	0.0	0.0
1	44	144.09805682526917	9.843692571175199	0.0	0.0
1	45	146.39986951811974	9.843692571175199	0.0	0.0
1	46	148.70168221097032	9.843692571175199	0.09411190149839968	-0.07642703470773995
1	47	151.00349490382092	9.843692571175199	0.0249995575286448	-0.0718099688113268
1	48	153.30530759667147	9.843692571175199	0.04163260627537966	-0.07370005054399371
1	49	155.60712028952207	9.843692571175199	0.042169113199980485	-0.08014747294198189
1	50	157.90893298237262	9.843692571175199	0.08096067958373439	-0.07600863414161184
1	51	160.21074567522322	9.843692571175199	0.09460978945858325	-0.06175077911184141
1	52	162.5125583680738	9.843692571175199	0.09540694464397217	-0.03569968587585858
1	53	164.81437106092437	9.843692571175199	0.07463641235760103	-0.022893658872427686
1	54	167.11618375377495	9.843692571175199	0.07379619001822416	-0.025436681229621172
1	55	169.41799644662552	9.843692571175199	0.07018461765810138	-0.03691060237941288
1	56	171.7198091394761	9.843692571175199	0.06277956917535427	-0.04686224785481775
1	57	174.02162183232667	9.843692571175199	0.05833696107299108	-0.015912153575893328
1	58	176.32343452517725	9.843692571175199	0.052160762166604396	-0.03532524101436138
1	59	178.62524721802785	9.843692571175199	0.04844445481298948	0.008048452221528179
1	60	180.92705991087843	9.843692571175199	0.041715727504197275	0.018987677026676204
1	61	183.228872603729	9.843692571175199	0.04653856981242605	-0.010043049255382984
1	62	185.53068529657958	9.843692571175199	0.03719824983527998	-0.017268263743174254
1	63	187.83249798943015	9.843692571175199	0.03618009564550512	0.02211972122211336
1	64	190.13431068228073	9.843692571175199	0.025042267374616737	0.02706109774298966
1	65	192.4361233751313	9.843692571175199	0.02445022244149098	0.03680400271156442
1	66	194.73793606798188	9.843692571175199	0.033502809412788874	0.050946042756550014
1	67	197.03974876083245	9.843692571175199	0.023605267909931813	0.031884762742861984
1	68	199.34156145368303	9.843692571175199	0.008265862027997173	0.023823387944503338
1	69	201.6433741465336	9.843692571175199	-0.0213315927226251	0.025003499328540485
1	70	203.9451868393842	9.843692571175199	-0.04419103486397944	0.010306539592177918
1	71	206.24699953223478	9.843692571175199	-0.030614923376811806	0.007440939898891696
1	72	208.54881222508536	9.843692571175199	-0.0074893937446177	0.015239228164269165
1	73	210.85062491793593	9.843692571175199	0.0242483504199689	0.021599737386817912
1	74	213.1524376107865	9.843692571175199	0.049236985617740585	0.017892957196454517
1	75	215.45425030363708	9.843692571175199	0.05401568500357762	0.04340475308683317
1	76	217.75606299648766	9.843692571175199	0.04556568005611583	0.02265049591714761
1	77	220.05787568933823	9.843692571175199	0.03992919741098636	0.006563003128966167
1	78	222.3596883821888	9.843692571175199	0.04712860561669507	-0.008733132509192689
1	79	224.66150107503938	9.843692571175199	0.040288909985797434	-0.017780663718174144
1	80	226.96331376788999	9.843692571175199	0.02848498770771058	-0.005656454908220391
1	81	229.26512646074056	9.843692571175199	0.024809981469769735	0.007485580857138376
1	82	231.56693915359114	9.843692571175199	0.030052888124962065	-0.01647868549779934
1	83	233.8687518464417	9.843692571175199	0.029080784395337105	-0.02216573551297188
1	84	236.1705645392923	9.843692571175199	0.05498949957545847	-0.04185211919248104
1	85	238.47237723214286	9.843692571175199	0.07393762960823046	-0.11452901073628002
1	86	240.77418992499344	9.843692571175199	0.0	0.0
1	87	243.076002617844	9.843692571175199	0.0	0.0
1	88	245.3778153106946	9.843692571175199	0.0	0.0
1	89	247.67962800354516	9.843692571175199	0.0	0.0
1	90	249.98144069639574	9.843692571175199	0.0	0.0
1	91	252.28325338924634	9.843692571175199	0.0	0.0
1	92	254.58506608209692	9.843692571175199	0.0	0.0
1	93	256.8868787749475	9.843692571175199	0.0	0.0
1	94	259.1886914677981	9.843692571175199	0.0	0.0
1	95	261.49050416064864	9.843692571175199	0.0	0.0
1	96	263.7923168534992	9.843692571175199	0.0	0.0
1	97	266.0941295463498	9.843692571175199	0.0	0.0
1	98	268.3959422392004	9.843692571175199	0.0	0.0
1	99	270.69775493205094	9.843692571175199	0.0	0.0
1	100	272.9995676249015	9.843692571175199	0.0	0.0
1	101	275.3013803177521	9.843692571175199	0.0	0.0
1	102	277.6031930106027	9.843692571175199	0.0	0.0
1	103	279.9050057034533	9.843692571175199	0.0	0.0
1	104	282.20681839630385	9.843692571175199	0.0	0.0
1	105	284.5086310891544	9.843692571175199	0.0	0.0
1	106	286.810443782005	9.843692571175199	0.0	0.0
1	107	289.1122564748556	9.843692571175199	0.0	0.0
1	108	291.41406916770615	9.843692571175199	0.0	0.0
1	109	293.7158818605567	9.843692571175199	0.0	0.0
1	110	296.0176945534073	9.843692571175199	0.0	0.0
1	111	298.3195072462579	9.843692571175199	0.0	0.0
1	112	300.62131993910845	9.843692571175199	0.0	0.0
1	113	302.92313263195905	9.843692571175199	0.0	0.0
1	114	305.2249453248096	9.843692571175199	0.0	0.0
1	115	307.5267580176602	9.843692571175199	0.0	0.0
1	116	309.82857071051075	9.843692571175199	0.0	0.0
1	117	312.13038340336135	9.843692571175199	0.0	0.0
1	118	314.43219609621195	9.843692571175199	0.0	0.0
1	119	316.7340087890625	9.843692571175199	0.0	0.0
2	0	42.81829833984375	12.497974932694635	0.0	0.0
2	1	45.120111032694325	12.497974932694635	0.0	0.0
2	2	47.42192372554491	12.497974932694635	0.0	0.0
2	3	49.72373641839548	12.497974932694635	0.0	0.0
2	4	52.025549111246065	12.497974932694635	0.0	0.0
2	5	54.32736180409664	12.497974932694635	0.0	0.0
2	6	56.629174496947215	12.497974932694635	0.0	0.0
2	7	58.93098718979779	12.497974932694635	0.0	0.0
2	8	61.23279988264837	12.497974932694635	0.0	0.0
2	9	63.534612575498954	12.497974932694635	0.0	0.0
2	10	65.83642526834953	12.497974932694635	0.0	0.0
2	11	68.1382379612001	12.497974932694635	0.0	0.0
2	12	70.44005065405068	12.497974932694635	0.0	0.0
2	13	72.74186334690125	12.497974932694635	0.0	0.0
2	14	75.04367603975183	12.497974932694635	0.0	0.0
2	15	77.34548873260242	12.497974932694635	0.0	0.0
2	16	79.647301425453	12.497974932694635	0.0	0.0
2	17	81.94911411830357	12.497974932694635	0.0	0.0
2	18	84.25092681115416	12.497974932694635	0.0	0.0
2	19	86.55273950400473	12.497974932694635	0.0	0.0
2	20	88.85455219685531	12.497974932694635	0.0	0.0
2	21	91.15636488970588	12.497974932694635	0.0	0.0
2	22	93.45817758255646	12.497974932694635	0.0	0.0
2	23	95.75999027540703	12.497974932694635	0.0	0.0
2	24	98.06180296825761	12.497974932694635	0.0	0.0
2	25	100.36361566110818	12.497974932694635	0.0	0.0
2	26	102.66542835395877	12.497974932694635	0.0	0.0
2	27	104.96724104680935	12.497974932694635	0.0	0.0
2	28	107.26905373965992	12.497974932694635	0.0	0.0
2	29	109.5708664325105	12.497974932694635	0.0	0.0
2	30	111.87267912536109	12.497974932694635	0.0	0.0
2	31	114.17449181821166	12.497974932694635	0.0	0.0
2	32	116.47630451106224	12.497974932694635	0.0	0.0
2	33	118.77811720391281	12.497974932694635	0.0	0.0
2	34	121.07992989676339	12.497974932694635	0.0	0.0
2	35	123.38174258961398	12.497974932694635	0.0	0.0
2	36	125.68355528246455	12.497974932694635	0.0	0.0
2	37	127.98536797531513	12.497974932694635	0.0	0.0
