# i j x y vx vy
0	0	42.96080017089844	5.855309963226318	0.0	0.0
0	1	45.26110429523372	5.855309963226318	0.0	0.0
0	2	47.561408419569	5.855309963226318	0.0	0.0
0	3	49.86171254390428	5.855309963226318	0.0	0.0
0	4	52.16201666823956	5.855309963226318	0.0	0.0
0	5	54.46232079257484	5.855309963226318	0.0	0.0
0	6	56.76262491691013	5.855309963226318	0.0	0.0
0	7	59.062929041245404	5.855309963226318	0.0	0.0
0	8	61.36323316558068	5.855309963226318	0.0	0.0
0	9	63.663537289915965	5.855309963226318	0.0	0.0
0	10	65.96384141425125	5.855309963226318	0.0	0.0
0	11	68.26414553858652	5.855309963226318	0.0	0.0
0	12	70.56444966292182	5.855309963226318	0.0	0.0
0	13	72.86475378725709	5.855309963226318	0.0	0.0
0	14	75.16505791159237	5.855309963226318	0.0	0.0
0	15	77.46536203592765	5.855309963226318	0.0	0.0
0	16	79.76566616026292	5.855309963226318	0.0	0.0
0	17	82.06597028459822	5.855309963226318	0.0	0.0
0	18	84.36627440893349	5.855309963226318	0.0	0.0
0	19	86.66657853326878	5.855309963226318	0.0	0.0
0	20	88.96688265760406	5.855309963226318	0.0	0.0
0	21	91.26718678193933	5.855309963226318	0.0	0.0
0	22	93.56749090627461	5.855309963226318	0.0	0.0
0	23	95.8677950306099	5.855309963226318	0.0	0.0
0	24	98.16809915494518	5.855309963226318	0.0	0.0
0	25	100.46840327928047	5.855309963226318	0.0	0.0
0	26	102.76870740361574	5.855309963226318	0.0	0.0
0	27	105.06901152795102	5.855309963226318	0.0	0.0
0	28	107.3693156522863	5.855309963226318	0.0	0.0
0	29	109.66961977662159	5.855309963226318	0.0	0.0
0	30	111.96992390095686	5.855309963226318	0.0	0.0
0	31	114.27022802529214	5.855309963226318	0.0	0.0
0	32	116.57053214962743	5.855309963226318	0.0	0.0
0	33	118.87083627396271	5.855309963226318	0.0	0.0
0	34	121.171140398298	5.855309963226318	0.0	0.0
0	35	123.47144452263326	5.855309963226318	0.0	0.0
0	36	125.77174864696855	5.855309963226318	0.0	0.0
0	37	128.07205277130385	5.855309963226318	0.0	0.0
0	38	130.37235689563911	5.855309963226318	0.0	0.0
0	39	132.67266101997438	5.855309963226318	0.0	0.0
0	40	134.97296514430968	5.855309963226318	0.0	0.0
0	41	137.27326926864495	5.855309963226318	0.0	0.0
0	42	139.57357339298022	5.855309963226318	0.0	0.0
0	43	141.87387751731552	5.855309963226318	0.0	0.0
0	44	144.1741816416508	5.855309963226318	0.0	0.0
0	45	146.47448576598606	5.855309963226318	0.0	0.0
0	46	148.77478989032136	5.855309963226318	0.0	0.0
0	47	151.07509401465666	5.855309963226318	0.0	0.0
0	48	153.37539813899193	5.855309963226318	0.0	0.0
0	49	155.6757022633272	5.855309963226318	0.0	0.0
0	50	157.9760063876625	5.855309963226318	0.0	0.0
0	51	160.27631051199776	5.855309963226318	0.0	0.0
0	52	162.57661463633303	5.855309963226318	0.23639674484729767	-0.041909025982022285
0	53	164.87691876066833	5.855309963226318	0.1601863959286776	-0.0028943755767411655
0	54	167.1772228850036	5.855309963226318	0.10622398459042112	0.05396534794320663
0	55	169.47752700933887	5.855309963226318	0.06520993932548057	0.09019406639660398
0	56	171.77783113367417	5.855309963226318	0.03941772949194554	0.0764725235147545
0	57	174.07813525800944	5.855309963226318	0.02845919167437107	-0.008678238032958828
0	58	176.37843938234474	5.855309963226318	0.03235149233100506	-0.007886437842479119
0	59	178.67874350668	5.855309963226318	0.027935039814716827	0.03578776866197586
0	60	180.97904763101528	5.855309963226318	0.07493554652832887	0.034923176883774644
0	61	183.27935175535058	5.855309963226318	0.08315041709853255	0.05125582153382509
0	62	185.57965587968584	5.855309963226318	0.07489080986540232	0.044235507591760585
0	63	187.87996000402114	5.855309963226318	0.06903974390749273	0.029911552491629946
0	64	190.1802641283564	5.855309963226318	0.04481219195214839	0.0046244976271329254
