# i j x y vx vy
0	0	43.05699920654297	6.100669860839844	0.0	0.0
0	1	45.35563787893087	6.100669860839844	0.0	0.0
0	2	47.65427655131877	6.100669860839844	0.0	0.0
0	3	49.95291522370667	6.100669860839844	0.0	0.0
0	4	52.25155389609457	6.100669860839844	0.0	0.0
0	5	54.55019256848247	6.100669860839844	0.0	0.0
0	6	56.84883124087037	6.100669860839844	0.0	0.0
0	7	59.14746991325827	6.100669860839844	0.0	0.0
0	8	61.44610858564617	6.100669860839844	0.0	0.0
0	9	63.744747258034074	6.100669860839844	0.0	0.0
0	10	66.04338593042198	6.100669860839844	0.0	0.0
0	11	68.34202460280987	6.100669860839844	0.0	0.0
0	12	70.64066327519777	6.100669860839844	0.0	0.0
0	13	72.93930194758568	6.100669860839844	0.0	0.0
0	14	75.23794061997357	6.100669860839844	0.0	0.0
0	15	77.53657929236147	6.100669860839844	0.0	0.0
0	16	79.83521796474938	6.100669860839844	0.0	0.0
0	17	82.13385663713728	6.100669860839844	0.0	0.0
0	18	84.43249530952518	6.100669860839844	0.0	0.0
0	19	86.73113398191308	6.100669860839844	0.0	0.0
0	20	89.02977265430098	6.100669860839844	0.0	0.0
0	21	91.32841132668888	6.100669860839844	0.0	0.0
0	22	93.62704999907677	6.100669860839844	0.0	0.0
0	23	95.92568867146468	6.100669860839844	0.0	0.0
0	24	98.22432734385258	6.100669860839844	0.0	0.0
0	25	100.52296601624047	6.100669860839844	0.0	0.0
0	26	102.82160468862838	6.100669860839844	0.0	0.0
0	27	105.12024336101628	6.100669860839844	0.0	0.0
0	28	107.41888203340417	6.100669860839844	0.0	0.0
0	29	109.71752070579208	6.100669860839844	0.0	0.0
0	30	112.01615937817998	6.100669860839844	0.0	0.0
0	31	114.31479805056789	6.100669860839844	0.0	0.0
0	32	116.61343672295578	6.100669860839844	0.0	0.0
0	33	118.91207539534368	6.100669860839844	0.0	0.0
0	34	121.21071406773159	6.100669860839844	0.0	0.0
0	35	123.50935274011948	6.100669860839844	0.0	0.0
0	36	125.80799141250739	6.100669860839844	0.0	0.0
0	37	128.1066300848953	6.100669860839844	0.0	0.0
0	38	130.40526875728318	6.100669860839844	0.0	0.0
0	39	132.7039074296711	6.100669860839844	0.0	0.0
0	40	135.002546102059	6.100669860839844	0.0	0.0
0	41	137.30118477444688	6.100669860839844	0.0	0.0
0	42	139.5998234468348	6.100669860839844	0.0	0.0
0	43	141.8984621192227	6.100669860839844	0.0	0.0
0	44	144.19710079161058	6.100669860839844	0.0	0.0
0	45	146.4957394639985	6.100669860839844	0.0	0.0
0	46	148.7943781363864	6.100669860839844	0.0	0.0
0	47	151.09301680877428	6.100669860839844	0.0	0.0
0	48	153.3916554811622	6.100669860839844	0.0	0.0
0	49	155.6902941535501	6.100669860839844	0.0	0.0
0	50	157.98893282593798	6.100669860839844	0.0	0.0
0	51	160.2875714983259	6.100669860839844	0.0	0.0
