# i j x y vx vy
0	0	42.90769958496094	6.169060230255127	0.0	0.0
0	1	45.209542410714285	6.169060230255127	0.0	0.0
0	2	47.51138523646763	6.169060230255127	0.0	0.0
0	3	49.81322806222098	6.169060230255127	0.0	0.0
0	4	52.115070887974326	6.169060230255127	0.0	0.0
0	5	54.41691371372768	6.169060230255127	0.0	0.0
0	6	56.71875653948103	6.169060230255127	0.0	0.0
0	7	59.020599365234375	6.169060230255127	0.0	0.0
0	8	61.32244219098772	6.169060230255127	0.0	0.0
0	9	63.62428501674107	6.169060230255127	0.0	0.0
0	10	65.92612784249442	6.169060230255127	0.0	0.0
0	11	68.22797066824776	6.169060230255127	0.0	0.0
0	12	70.52981349400112	6.169060230255127	0.0	0.0
0	13	72.83165631975446	6.169060230255127	0.0	0.0
0	14	75.13349914550781	6.169060230255127	0.0	0.0
0	15	77.43534197126115	6.169060230255127	0.0	0.0
0	16	79.7371847970145	6.169060230255127	0.0	0.0
0	17	82.03902762276786	6.169060230255127	0.0	0.0
0	18	84.3408704485212	6.169060230255127	0.0	0.0
0	19	86.64271327427454	6.169060230255127	0.0	0.0
0	20	88.9445561000279	6.169060230255127	0.0	0.0
0	21	91.24639892578125	6.169060230255127	0.0	0.0
0	22	93.54824175153459	6.169060230255127	0.0	0.0
0	23	95.85008457728794	6.169060230255127	0.0	0.0
0	24	98.1519274030413	6.169060230255127	0.0	0.0
0	25	100.45377022879464	6.169060230255127	0.0	0.0
0	26	102.75561305454798	6.169060230255127	0.0	0.0
0	27	105.05745588030133	6.169060230255127	0.0	0.0
0	28	107.35929870605469	6.169060230255127	0.0	0.0
0	29	109.66114153180803	6.169060230255127	0.0	0.0
0	30	111.96298435756138	6.169060230255127	0.0	0.0
0	31	114.26482718331472	6.169060230255127	0.0	0.0
0	32	116.56667000906808	6.169060230255127	0.0	0.0
0	33	118.86851283482143	6.169060230255127	0.0	0.0
0	34	121.17035566057477	6.169060230255127	0.0	0.0
0	35	123.47219848632812	6.169060230255127	0.0	0.0
0	36	125.77404131208147	6.169060230255127	0.0	0.0
0	37	128.0758841378348	6.169060230255127	0.0	0.0
0	38	130.37772696358815	6.169060230255127	0.0	0.0
0	39	132.6795697893415	6.169060230255127	0.0	0.0
0	40	134.98141261509485	6.169060230255127	0.0	0.0
0	41	137.28325544084822	6.169060230255127	0.0	0.0
0	42	139.58509826660156	6.169060230255127	0.0	0.0
0	43	141.8869410923549	6.169060230255127	0.0	0.0
0	44	144.18878391810824	6.169060230255127	0.0	0.0
0	45	146.49062674386158	6.169060230255127	0.0	0.0
0	46	148.79246956961495	6.169060230255127	0.0	0.0
0	47	151.0943123953683	6.169060230255127	0.0	0.0
0	48	153.39615522112166	6.169060230255127	0.0	0.0
0	49	155.697998046875	6.169060230255127	0.0	0.0
0	50	157.99984087262834	6.169060230255127	0.0	0.0
0	51	160.30168369838168	6.169060230255127	0.0	0.0
0	52	162.60352652413502	6.169060230255127	0.0	0.0
0	53	164.9053693498884	6.169060230255127	0.01851309711734454	0.024829682428389788
0	54	167.20721217564173	6.169060230255127	0.04064096175134182	0.03574124900624156
0	55	169.5090550013951	6.169060230255127	0.10189766685167949	-0.060540935592143796
