# i j x y vx vy
0	0	43.508201599121094	6.392849922180176	0.0	0.0
0	1	45.8037461994075	6.392849922180176	0.0	0.0
0	2	48.099290799693904	6.392849922180176	0.0	0.0
0	3	50.39483539998031	6.392849922180176	0.0	0.0
0	4	52.69038000026671	6.392849922180176	0.0	0.0
0	5	54.98592460055311	6.392849922180176	0.0	0.0
0	6	57.28146920083952	6.392849922180176	0.0	0.0
0	7	59.577013801125915	6.392849922180176	0.0	0.0
0	8	61.87255840141232	6.392849922180176	0.0	0.0
0	9	64.16810300169873	6.392849922180176	0.0	0.0
0	10	66.46364760198513	6.392849922180176	0.0	0.0
0	11	68.75919220227154	6.392849922180176	0.0	0.0
0	12	71.05473680255794	6.392849922180176	0.0	0.0
0	13	73.35028140284435	6.392849922180176	0.0	0.0
0	14	75.64582600313074	6.392849922180176	0.0	0.0
0	15	77.94137060341714	6.392849922180176	0.0	0.0
0	16	80.23691520370355	6.392849922180176	0.0	0.0
0	17	82.53245980398995	6.392849922180176	0.0	0.0
0	18	84.82800440427636	6.392849922180176	0.0	0.0
0	19	87.12354900456276	6.392849922180176	0.0	0.0
0	20	89.41909360484917	6.392849922180176	0.0	0.0
0	21	91.71463820513557	6.392849922180176	0.0	0.0
0	22	94.01018280542198	6.392849922180176	0.0	0.0
0	23	96.30572740570838	6.392849922180176	0.0	0.0
0	24	98.60127200599479	6.392849922180176	0.0	0.0
0	25	100.89681660628119	6.392849922180176	0.0	0.0
0	26	103.1923612065676	6.392849922180176	0.0	0.0
0	27	105.487905806854	6.392849922180176	0.0	0.0
0	28	107.78345040714039	6.392849922180176	0.0	0.0
0	29	110.0789950074268	6.392849922180176	0.0	0.0
0	30	112.3745396077132	6.392849922180176	0.0	0.0
0	31	114.67008420799961	6.392849922180176	0.0	0.0
0	32	116.96562880828601	6.392849922180176	0.0	0.0
0	33	119.26117340857242	6.392849922180176	0.0	0.0
0	34	121.55671800885882	6.392849922180176	0.0	0.0
0	35	123.85226260914523	6.392849922180176	0.0	0.0
0	36	126.14780720943163	6.392849922180176	0.0	0.0
0	37	128.44335180971802	6.392849922180176	0.0	0.0
0	38	130.73889641000443	6.392849922180176	0.0	0.0
0	39	133.03444101029083	6.392849922180176	0.0	0.0
0	40	135.32998561057724	6.392849922180176	0.0	0.0
0	41	137.62553021086364	6.392849922180176	0.0	0.0
0	42	139.92107481115005	6.392849922180176	0.0	0.0
0	43	142.21661941143645	6.392849922180176	0.0	0.0
0	44	144.51216401172286	6.392849922180176	0.0	0.0
0	45	146.80770861200926	6.392849922180176	0.0	0.0
0	46	149.10325321229567	6.392849922180176	0.0	0.0
0	47	151.39879781258207	6.392849922180176	0.0	0.0
0	48	153.69434241286848	6.392849922180176	0.0	0.0
0	49	155.98988701315488	6.392849922180176	0.0	0.0
0	50	158.2854316134413	6.392849922180176	0.0	0.0
0	51	160.5809762137277	6.392849922180176	0.0	0.0
0	52	162.8765208140141	6.392849922180176	0.0	0.0
0	53	165.1720654143005	6.392849922180176	0.02994978365798791	-0.002418496956427892
0	54	167.4676100145869	6.392849922180176	0.05253213296964532	0.0208070520311594
0	55	169.76315461487332	6.392849922180176	0.01901973732674378	0.06027074414305389
0	56	172.0586992151597	6.392849922180176	-0.028754958635006374	0.05251227859493897
0	57	174.3542438154461	6.392849922180176	-0.024535471545250126	0.06920052101398169
0	58	176.6497884157325	6.392849922180176	-0.009650798784869333	0.05914462389304272
0	59	178.9453330160189	6.392849922180176	-0.006001515469203393	0.033659411547705534
0	60	181.2408776163053	6.392849922180176	-0.007867212012570235	-0.0017286992479057517
0	61	183.53642221659172	6.392849922180176	-0.01273773996568895	-0.008549126728180924
0	62	185.83196681687812	6.392849922180176	-0.02722203715615358	-0.030626192562254694
0	63	188.12751141716453	6.392849922180176	-0.051614045207056085	0.010197983549109528
0	64	190.42305601745093	6.392849922180176	-0.055673520536134564	0.041095441193593776
0	65	192.71860061773734	6.392849922180176	-0.060083455673569965	0.029354285285178874
0	66	195.01414521802374	6.392849922180176	-0.06318764288923429	0.02094198641476824
0	67	197.30968981831015	6.392849922180176	-0.051033717045998746	-0.00015938812045051772
