# i j x y vx vy
0	0	42.883201599121094	5.97553014755249	0.0	0.0
0	1	45.18623352050781	5.97553014755249	0.0	0.0
0	2	47.48926544189453	5.97553014755249	0.0	0.0
0	3	49.79229736328125	5.97553014755249	0.0	0.0
0	4	52.09532928466797	5.97553014755249	0.0	0.0
0	5	54.39836120605469	5.97553014755249	0.0	0.0
0	6	56.701393127441406	5.97553014755249	0.0	0.0
0	7	59.004425048828125	5.97553014755249	0.0	0.0
0	8	61.307456970214844	5.97553014755249	0.0	0.0
0	9	63.61048889160156	5.97553014755249	0.0	0.0
0	10	65.91352081298828	5.97553014755249	0.0	0.0
0	11	68.216552734375	5.97553014755249	0.0	0.0
0	12	70.51958465576172	5.97553014755249	0.0	0.0
0	13	72.82261657714844	5.97553014755249	0.0	0.0
0	14	75.12564849853516	5.97553014755249	0.0	0.0
0	15	77.42868041992188	5.97553014755249	0.0	0.0
0	16	79.7317123413086	5.97553014755249	0.0	0.0
0	17	82.03474426269531	5.97553014755249	0.0	0.0
0	18	84.33777618408203	5.97553014755249	0.0	0.0
0	19	86.64080810546875	5.97553014755249	0.0	0.0
0	20	88.94384002685547	5.97553014755249	0.0	0.0
0	21	91.24687194824219	5.97553014755249	0.0	0.0
0	22	93.5499038696289	5.97553014755249	0.0	0.0
0	23	95.85293579101562	5.97553014755249	0.0	0.0
0	24	98.15596771240234	5.97553014755249	0.0	0.0
0	25	100.45899963378906	5.97553014755249	0.0	0.0
0	26	102.76203155517578	5.97553014755249	0.0	0.0
0	27	105.0650634765625	5.97553014755249	0.0	0.0
0	28	107.36809539794922	5.97553014755249	0.0	0.0
0	29	109.67112731933594	5.97553014755249	0.0	0.0
0	30	111.97415924072266	5.97553014755249	0.0	0.0
0	31	114.27719116210938	5.97553014755249	0.0	0.0
0	32	116.5802230834961	5.97553014755249	0.0	0.0
0	33	118.88325500488281	5.97553014755249	0.0	0.0
0	34	121.18628692626953	5.97553014755249	0.0	0.0
0	35	123.48931884765625	5.97553014755249	0.0	0.0
0	36	125.79235076904297	5.97553014755249	0.0	0.0
0	37	128.0953826904297	5.97553014755249	0.0	0.0
0	38	130.3984146118164	5.97553014755249	0.0	0.0
0	39	132.70144653320312	5.97553014755249	0.0	0.0
0	40	135.00447845458984	5.97553014755249	0.0	0.0
0	41	137.30751037597656	5.97553014755249	0.0	0.0
0	42	139.61054229736328	5.97553014755249	0.0	0.0
0	43	141.91357421875	5.97553014755249	0.0	0.0
0	44	144.21660614013672	5.97553014755249	0.0	0.0
0	45	146.51963806152344	5.97553014755249	0.0	0.0
0	46	148.82266998291016	5.97553014755249	0.0	0.0
0	47	151.12570190429688	5.97553014755249	0.0	0.0
0	48	153.4287338256836	5.97553014755249	0.0	0.0
0	49	155.7317657470703	5.97553014755249	0.0	0.0
0	50	158.03479766845703	5.97553014755249	0.0	0.0
0	51	160.33782958984375	5.97553014755249	0.0	0.0
0	52	162.64086151123047	5.97553014755249	0.0	0.0
0	53	164.9438934326172	5.97553014755249	0.1766825020313263	-0.15258017578162253
0	54	167.2469253540039	5.97553014755249	0.20402894131839275	-0.09773031556978821
0	55	169.54995727539062	5.97553014755249	0.208261621051601	-0.0104584986610072
0	56	171.85298919677734	5.97553014755249	0.1369342281614081	0.0021924519642197993
0	57	174.15602111816406	5.97553014755249	0.08724613971150431	0.05992109668870015
0	58	176.45905303955078	5.97553014755249	0.058959592479125904	0.09298114661554185
0	59	178.7620849609375	5.97553014755249	0.05206557177007198	0.04717163776513189
0	60	181.06511688232422	5.97553014755249	0.0576810922020262	0.05781306303412605
0	61	183.36814880371094	5.97553014755249	0.05953080864585286	0.03436019806851914
0	62	185.67118072509766	5.97553014755249	0.06433969162075796	0.020896324803206055
0	63	187.97421264648438	5.97553014755249	0.06916530307522449	0.006045047036740322
0	64	190.2772445678711	5.97553014755249	0.05418061108554996	-0.01753639686752909
0	65	192.5802764892578	5.97553014755249	0.055121854243376824	0.006653326692079038
0	66	194.88330841064453	5.97553014755249	0.06094962698195807	0.013593596181387758
0	67	197.18634033203125	5.97553014755249	0.02697339499136433	-0.026374647128977812
0	68	199.48937225341797	5.97553014755249	0.023056254256516695	-0.024104232716402323
0	69	201.7924041748047	5.97553014755249	0.012267052482527036	0.037355783610389784
0	70	204.0954360961914	5.97553014755249	0.027805002598926938	0.03950996202384603
0	71	206.39846801757812	5.97553014755249	0.03673429930439362	0.04993312945589423
0	72	208.70149993896484	5.97553014755249	0.04061903703379734	0.04589532785607373
0	73	211.00453186035156	5.97553014755249	0.00683980256144423	0.014682913906653994
0	74	213.30756378173828	5.97553014755249	-0.032678978005424145	0.015083306686331828
