# i j x y vx vy
0	0	42.75080108642578	6.23006010055542	0.0	0.0
0	1	45.054651468741795	6.23006010055542	0.0	0.0
0	2	47.35850185105781	6.23006010055542	0.0	0.0
0	3	49.66235223337382	6.23006010055542	0.0	0.0
0	4	51.96620261568983	6.23006010055542	0.0	0.0
0	5	54.270052998005845	6.23006010055542	0.0	0.0
0	6	56.57390338032185	6.23006010055542	0.0	0.0
0	7	58.877753762637866	6.23006010055542	0.0	0.0
0	8	61.18160414495388	6.23006010055542	0.0	0.0
0	9	63.485454527269894	6.23006010055542	0.0	0.0
0	10	65.78930490958591	6.23006010055542	0.0	0.0
0	11	68.09315529190192	6.23006010055542	0.0	0.0
0	12	70.39700567421792	6.23006010055542	0.0	0.0
0	13	72.70085605653395	6.23006010055542	0.0	0.0
0	14	75.00470643884995	6.23006010055542	0.0	0.0
0	15	77.30855682116596	6.23006010055542	0.0	0.0
0	16	79.61240720348198	6.23006010055542	0.0	0.0
0	17	81.916257585798	6.23006010055542	0.0	0.0
0	18	84.22010796811401	6.23006010055542	0.0	0.0
0	19	86.52395835043001	6.23006010055542	0.0	0.0
0	20	88.82780873274604	6.23006010055542	0.0	0.0
0	21	91.13165911506204	6.23006010055542	0.0	0.0
0	22	93.43550949737805	6.23006010055542	0.0	0.0
0	23	95.73935987969406	6.23006010055542	0.0	0.0
0	24	98.04321026201008	6.23006010055542	0.0	0.0
0	25	100.34706064432609	6.23006010055542	0.0	0.0
0	26	102.6509110266421	6.23006010055542	0.0	0.0
0	27	104.95476140895812	6.23006010055542	0.0	0.0
0	28	107.25861179127412	6.23006010055542	0.0	0.0
0	29	109.56246217359013	6.23006010055542	0.0	0.0
0	30	111.86631255590615	6.23006010055542	0.0	0.0
0	31	114.17016293822216	6.23006010055542	0.0	0.0
0	32	116.47401332053818	6.23006010055542	0.0	0.0
0	33	118.77786370285419	6.23006010055542	0.0	0.0
0	34	121.0817140851702	6.23006010055542	0.0	0.0
0	35	123.38556446748622	6.23006010055542	0.0	0.0
0	36	125.68941484980223	6.23006010055542	0.0	0.0
0	37	127.99326523211823	6.23006010055542	0.0	0.0
0	38	130.29711561443423	6.23006010055542	0.0	0.0
0	39	132.60096599675026	6.23006010055542	0.0	0.0
0	40	134.9048163790663	6.23006010055542	0.0	0.0
0	41	137.2086667613823	6.23006010055542	0.0	0.0
0	42	139.5125171436983	6.23006010055542	0.0	0.0
0	43	141.81636752601432	6.23006010055542	0.0	0.0
0	44	144.12021790833032	6.23006010055542	0.0	0.0
0	45	146.42406829064635	6.23006010055542	0.0	0.0
0	46	148.72791867296235	6.23006010055542	0.0	0.0
0	47	151.03176905527835	6.23006010055542	0.0	0.0
0	48	153.33561943759437	6.23006010055542	0.0	0.0
0	49	155.6394698199104	6.23006010055542	0.0	0.0
0	50	157.9433202022264	6.23006010055542	0.0	0.0
0	51	160.2471705845424	6.23006010055542	0.031029220825682085	0.0007246416838218769
0	52	162.55102096685843	6.23006010055542	0.03236333214278732	-0.001269987119095666
0	53	164.85487134917443	6.23006010055542	0.011758477543480694	0.022751574404537678
0	54	167.15872173149046	6.23006010055542	-0.022533699870109558	-0.03601910099387169
0	55	169.46257211380646	6.23006010055542	0.08432889942611967	-0.07126450378979955
0	56	171.76642249612246	6.23006010055542	0.08862238191068172	-0.0026939138770103455
0	57	174.0702728784385	6.23006010055542	0.19434100203216076	0.0818359600380063
0	58	176.3741232607545	6.23006010055542	0.20906874723732471	0.04941775090992451
0	59	178.67797364307052	6.23006010055542	0.0979180920869112	-0.012539870664477348
0	60	180.98182402538652	6.23006010055542	0.06999620671073596	-0.002987808392693599
0	61	183.28567440770254	6.23006010055542	0.047432766392313204	-0.020986345114892925
0	62	185.58952479001854	6.23006010055542	0.02176135959752807	-0.02554546386906595
0	63	187.89337517233457	6.23006010055542	-0.004332367646651726	-0.05556223004618112
