# i j x y vx vy
0	0	44.19850158691406	6.136390209197998	0.0	0.0
0	1	46.489556320575105	6.136390209197998	0.0	0.0
0	2	48.78061105423615	6.136390209197998	0.0	0.0
0	3	51.07166578789719	6.136390209197998	0.0	0.0
0	4	53.36272052155823	6.136390209197998	0.0	0.0
0	5	55.65377525521927	6.136390209197998	0.0	0.0
0	6	57.944829988880315	6.136390209197998	0.0	0.0
0	7	60.23588472254136	6.136390209197998	0.0	0.0
0	8	62.5269394562024	6.136390209197998	0.0	0.0
0	9	64.81799418986344	6.136390209197998	0.0	0.0
0	10	67.10904892352448	6.136390209197998	0.0	0.0
0	11	69.40010365718553	6.136390209197998	0.0	0.0
0	12	71.69115839084657	6.136390209197998	0.0	0.0
0	13	73.98221312450761	6.136390209197998	0.0	0.0
0	14	76.27326785816865	6.136390209197998	0.0	0.0
0	15	78.5643225918297	6.136390209197998	0.0	0.0
0	16	80.85537732549074	6.136390209197998	0.0	0.0
0	17	83.14643205915178	6.136390209197998	0.0	0.0
0	18	85.43748679281282	6.136390209197998	0.0	0.0
0	19	87.72854152647386	6.136390209197998	0.0	0.0
0	20	90.0195962601349	6.136390209197998	0.0	0.0
0	21	92.31065099379595	6.136390209197998	0.0	0.0
0	22	94.60170572745699	6.136390209197998	0.0	0.0
0	23	96.89276046111803	6.136390209197998	0.0	0.0
0	24	99.18381519477909	6.136390209197998	0.0	0.0
0	25	101.47486992844013	6.136390209197998	0.0	0.0
0	26	103.76592466210117	6.136390209197998	0.0	0.0
0	27	106.05697939576221	6.136390209197998	0.0	0.0
0	28	108.34803412942325	6.136390209197998	0.0	0.0
0	29	110.6390888630843	6.136390209197998	0.0	0.0
0	30	112.93014359674534	6.136390209197998	0.0	0.0
0	31	115.22119833040638	6.136390209197998	0.0	0.0
0	32	117.51225306406742	6.136390209197998	0.0	0.0
0	33	119.80330779772846	6.136390209197998	0.0	0.0
0	34	122.0943625313895	6.136390209197998	0.0	0.0
0	35	124.38541726505055	6.136390209197998	0.0	0.0
0	36	126.67647199871159	6.136390209197998	0.0	0.0
0	37	128.96752673237262	6.136390209197998	0.0	0.0
0	38	131.25858146603366	6.136390209197998	0.0	0.0
0	39	133.5496361996947	6.136390209197998	0.0	0.0
0	40	135.84069093335575	6.136390209197998	0.0	0.0
0	41	138.1317456670168	6.136390209197998	0.0	0.0
0	42	140.42280040067783	6.136390209197998	0.0	0.0
0	43	142.71385513433887	6.136390209197998	0.0	0.0
0	44	145.0049098679999	6.136390209197998	0.0	0.0
0	45	147.29596460166096	6.136390209197998	0.0	0.0
0	46	149.587019335322	6.136390209197998	0.0	0.0
0	47	151.87807406898304	6.136390209197998	0.0	0.0
0	48	154.1691288026441	6.136390209197998	0.0	0.0
0	49	156.46018353630515	6.136390209197998	0.0	0.0
0	50	158.7512382699662	6.136390209197998	0.0	0.0
0	51	161.04229300362724	6.136390209197998	0.0	0.0
0	52	163.33334773728828	6.136390209197998	0.0	0.0
0	53	165.62440247094932	6.136390209197998	0.0	0.0
0	54	167.91545720461036	6.136390209197998	0.0	0.0
