# i j x y vx vy
0	0	42.8406982421875	6.534299850463867	0.0	0.0
0	1	45.144692300748424	6.534299850463867	0.0	0.0
0	2	47.44868635930935	6.534299850463867	0.0	0.0
0	3	49.75268041787027	6.534299850463867	0.0	0.0
0	4	52.0566744764312	6.534299850463867	0.0	0.0
0	5	54.36066853499212	6.534299850463867	0.0	0.0
0	6	56.66466259355305	6.534299850463867	0.0	0.0
0	7	58.96865665211397	6.534299850463867	0.0	0.0
0	8	61.272650710674895	6.534299850463867	0.0	0.0
0	9	63.57664476923582	6.534299850463867	0.0	0.0
0	10	65.88063882779674	6.534299850463867	0.0	0.0
0	11	68.18463288635766	6.534299850463867	0.0	0.0
0	12	70.4886269449186	6.534299850463867	0.0	0.0
0	13	72.79262100347952	6.534299850463867	0.0	0.0
0	14	75.09661506204044	6.534299850463867	0.0	0.0
0	15	77.40060912060136	6.534299850463867	0.0	0.0
0	16	79.70460317916229	6.534299850463867	0.0	0.0
0	17	82.00859723772322	6.534299850463867	0.0	0.0
0	18	84.31259129628414	6.534299850463867	0.0	0.0
0	19	86.61658535484506	6.534299850463867	0.0	0.0
0	20	88.92057941340599	6.534299850463867	0.0	0.0
0	21	91.22457347196692	6.534299850463867	0.0	0.0
0	22	93.52856753052784	6.534299850463867	0.0	0.0
0	23	95.83256158908875	6.534299850463867	0.0	0.0
0	24	98.13655564764969	6.534299850463867	0.0	0.0
0	25	100.44054970621062	6.534299850463867	0.0	0.0
0	26	102.74454376477154	6.534299850463867	0.0	0.0
0	27	105.04853782333245	6.534299850463867	0.0	0.0
0	28	107.35253188189338	6.534299850463867	0.0	0.0
0	29	109.65652594045432	6.534299850463867	0.0	0.0
0	30	111.96051999901523	6.534299850463867	0.0	0.0
0	31	114.26451405757615	6.534299850463867	0.0	0.0
0	32	116.56850811613708	6.534299850463867	0.0	0.0
0	33	118.87250217469801	6.534299850463867	0.0	0.0
0	34	121.17649623325893	6.534299850463867	0.0	0.0
0	35	123.48049029181985	6.534299850463867	0.0	0.0
0	36	125.78448435038078	6.534299850463867	0.0	0.0
0	37	128.0884784089417	6.534299850463867	0.0	0.0
0	38	130.3924724675026	6.534299850463867	0.0	0.0
0	39	132.69646652606355	6.534299850463867	0.0	0.0
0	40	135.00046058462448	6.534299850463867	0.0	0.0
0	41	137.3044546431854	6.534299850463867	0.0	0.0
0	42	139.60844870174634	6.534299850463867	0.0	0.0
0	43	141.91244276030724	6.534299850463867	0.0	0.0
0	44	144.21643681886817	6.534299850463867	0.0	0.0
0	45	146.5204308774291	6.534299850463867	0.0	0.0
0	46	148.82442493599	6.534299850463867	0.0	0.0
0	47	151.12841899455094	6.534299850463867	0.0	0.0
0	48	153.43241305311187	6.534299850463867	0.0	0.0
0	49	155.7364071116728	6.534299850463867	0.0	0.0
0	50	158.04040117023374	6.534299850463867	-0.06070380285382271	0.19772595539689064
0	51	160.34439522879464	6.534299850463867	-0.14714472144842147	0.08686480149626732
0	52	162.64838928735557	6.534299850463867	-0.07404357301337379	0.1537395984466587
0	53	164.9523833459165	6.534299850463867	-0.017724741126100223	0.07159001852075259
0	54	167.2563774044774	6.534299850463867	0.009630328443433558	0.028218806920839206
0	55	169.56037146303834	6.534299850463867	0.025534656159579755	-0.01642467012628913
0	56	171.86436552159927	6.534299850463867	0.05565606104210019	-0.012175339839554258
0	57	174.1683595801602	6.534299850463867	0.05737345903341112	-0.05125139345382822
0	58	176.47235363872113	6.534299850463867	0.04925415085745044	-0.051665609105839394
0	59	178.77634769728203	6.534299850463867	0.04812814434990287	-0.042899481232532045
0	60	181.08034175584297	6.534299850463867	0.04745252427334587	-0.0336109692696482
0	61	183.3843358144039	6.534299850463867	0.05523996180496537	-0.027123101592923585
0	62	185.6883298729648	6.534299850463867	0.09278418180411277	0.001386787843607042
0	63	187.99232393152573	6.534299850463867	0.10104588328977115	0.02547813845255102
0	64	190.29631799008666	6.534299850463867	0.07220358137939391	0.03107953359826102
0	65	192.6003120486476	6.534299850463867	0.0734281194196748	0.021558370458660648
0	66	194.90430610720853	6.534299850463867	0.07125162622795846	0.04639927688941288
0	67	197.20830016576943	6.534299850463867	0.07900193982059137	0.05313130460745015
0	68	199.51229422433036	6.534299850463867	0.09988006294091664	0.04159849009472343
0	69	201.8162882828913	6.534299850463867	0.11617740346608978	0.03885223741197383
0	70	204.1202823414522	6.534299850463867	0.10451140544548827	0.024491784683624774
0	71	206.42427640001313	6.534299850463867	0.07672340166187142	0.006833877192991899
0	72	208.72827045857406	6.534299850463867	0.04836872885269778	0.02782028139613214
0	73	211.032264517135	6.534299850463867	0.04513931665236929	-0.011518437767379163
0	74	213.33625857569592	6.534299850463867	0.04817786196676584	-0.035610776487140894
0	75	215.64025263425683	6.534299850463867	0.06421632542641777	-0.0207683688953914
0	76	217.94424669281776	6.534299850463867	0.07904142207310845	0.042102287717474006
0	77	220.2482407513787	6.534299850463867	0.10727937273023759	0.0052262578050003335
0	78	222.5522348099396	6.534299850463867	0.12710852092131972	0.013503758609294892
0	79	224.85622886850052	6.534299850463867	0.11560032200068235	0.03183639645576477
0	80	227.16022292706145	6.534299850463867	0.11186379939317703	-0.1370907435193658
0	81	229.4642169856224	6.534299850463867	0.0	0.0
0	82	231.76821104418332	6.534299850463867	0.0	0.0
0	83	234.07220510274422	6.534299850463867	0.0	0.0
0	84	236.37619916130515	6.534299850463867	0.0	0.0
0	85	238.68019321986608	6.534299850463867	0.0	0.0
0	86	240.984187278427	6.534299850463867	0.0	0.0
0	87	243.28818133698792	6.534299850463867	0.0	0.0
0	88	245.59217539554885	6.534299850463867	0.0	0.0
0	89	247.89616945410978	6.534299850463867	0.0	0.0
0	90	250.2001635126707	6.534299850463867	0.0	0.0
0	91	252.50415757123162	6.534299850463867	0.0	0.0
0	92	254.80815162979255	6.534299850463867	0.0	0.0
0	93	257.1121456883535	6.534299850463867	0.0	0.0
0	94	259.4161397469144	6.534299850463867	0.0	0.0
0	95	261.7201338054753	6.534299850463867	0.0	0.0
0	96	264.02412786403625	6.534299850463867	0.0	0.0
0	97	266.3281219225972	6.534299850463867	0.0	0.0
0	98	268.6321159811581	6.534299850463867	0.0	0.0
0	99	270.936110039719	6.534299850463867	0.0	0.0
0	100	273.24010409827997	6.534299850463867	0.0	0.0
0	101	275.54409815684085	6.534299850463867	0.0	0.0
0	102	277.8480922154018	6.534299850463867	0.0	0.0
0	103	280.1520862739627	6.534299850463867	0.0	0.0
0	104	282.45608033252364	6.534299850463867	0.0	0.0
0	105	284.7600743910846	6.534299850463867	0.0	0.0
0	106	287.0640684496455	6.534299850463867	0.0	0.0
0	107	289.36806250820644	6.534299850463867	0.0	0.0
0	108	291.6720565667673	6.534299850463867	0.0	0.0
0	109	293.9760506253283	6.534299850463867	0.0	0.0
0	110	296.2800446838892	6.534299850463867	0.0	0.0
0	111	298.5840387424501	6.534299850463867	0.0	0.0
0	112	300.88803280101104	6.534299850463867	0.0	0.0
0	113	303.19202685957197	6.534299850463867	0.0	0.0
0	114	305.4960209181329	6.534299850463867	0.0	0.0
0	115	307.80001497669383	6.534299850463867	0.0	0.0
0	116	310.10400903525476	6.534299850463867	0.0	0.0
0	117	312.40800309381564	6.534299850463867	0.0	0.0
0	118	314.71199715237657	6.534299850463867	0.0	0.0
0	119	317.0159912109375	6.534299850463867	0.0	0.0
1	0	42.8406982421875	9.1924570868997	0.0	0.0
1	1	45.144692300748424	9.1924570868997	0.0	0.0
1	2	47.44868635930935	9.1924570868997	0.0	0.0
1	3	49.75268041787027	9.1924570868997	0.0	0.0
1	4	52.0566744764312	9.1924570868997	0.0	0.0
1	5	54.36066853499212	9.1924570868997	0.0	0.0
1	6	56.66466259355305	9.1924570868997	0.0	0.0
1	7	58.96865665211397	9.1924570868997	0.0	0.0
1	8	61.272650710674895	9.1924570868997	0.0	0.0
1	9	63.57664476923582	9.1924570868997	0.0	0.0
1	10	65.88063882779674	9.1924570868997	0.0	0.0
1	11	68.18463288635766	9.1924570868997	0.0	0.0
1	12	70.4886269449186	9.1924570868997	0.0	0.0
1	13	72.79262100347952	9.1924570868997	0.0	0.0
1	14	75.09661506204044	9.1924570868997	0.0	0.0
1	15	77.40060912060136	9.1924570868997	0.0	0.0
1	16	79.70460317916229	9.1924570868997	0.0	0.0
1	17	82.00859723772322	9.1924570868997	0.0	0.0
1	18	84.31259129628414	9.1924570868997	0.0	0.0
1	19	86.61658535484506	9.1924570868997	0.0	0.0
1	20	88.92057941340599	9.1924570868997	0.0	0.0
1	21	91.22457347196692	9.1924570868997	0.0	0.0
1	22	93.52856753052784	9.1924570868997	0.0	0.0
1	23	95.83256158908875	9.1924570868997	0.0	0.0
1	24	98.13655564764969	9.1924570868997	0.0	0.0
1	25	100.44054970621062	9.1924570868997	0.0	0.0
1	26	102.74454376477154	9.1924570868997	0.0	0.0
1	27	105.04853782333245	9.1924570868997	0.0	0.0
1	28	107.35253188189338	9.1924570868997	0.0	0.0
1	29	109.65652594045432	9.1924570868997	0.0	0.0
1	30	111.96051999901523	9.1924570868997	0.0	0.0
1	31	114.26451405757615	9.1924570868997	0.0	0.0
1	32	116.56850811613708	9.1924570868997	0.0	0.0
1	33	118.87250217469801	9.1924570868997	0.0	0.0
1	34	121.17649623325893	9.1924570868997	0.0	0.0
1	35	123.48049029181985	9.1924570868997	0.0	0.0
1	36	125.78448435038078	9.1924570868997	0.0	0.0
1	37	128.0884784089417	9.1924570868997	0.0	0.0
1	38	130.3924724675026	9.1924570868997	0.0	0.0
1	39	132.69646652606355	9.1924570868997	0.0	0.0
1	40	135.00046058462448	9.1924570868997	0.0	0.0
1	41	137.3044546431854	9.1924570868997	0.0	0.0
1	42	139.60844870174634	9.1924570868997	0.0	0.0
1	43	141.91244276030724	9.1924570868997	0.0	0.0
1	44	144.21643681886817	9.1924570868997	0.0	0.0
1	45	146.5204308774291	9.1924570868997	0.0	0.0
1	46	148.82442493599	9.1924570868997	-0.15190825052559376	0.10686682723462582
1	47	151.12841899455094	9.1924570868997	-0.24796585738658905	0.00037915951439312527
1	48	153.43241305311187	9.1924570868997	-0.06751082041300834	0.018823918653652072
1	49	155.7364071116728	9.1924570868997	-0.07102080538439062	0.004527219033871706
1	50	158.04040117023374	9.1924570868997	-0.07079182081640913	0.04497964995411726
1	51	160.34439522879464	9.1924570868997	-0.0561273160080115	0.05213217375179132
1	52	162.64838928735557	9.1924570868997	-0.03176722446313271	0.08813593371842916
1	53	164.9523833459165	9.1924570868997	-0.022270594242840044	0.02021720727545119
1	54	167.2563774044774	9.1924570868997	-0.004317942443058679	0.0033860055999340197
1	55	169.56037146303834	9.1924570868997	0.021885397921626765	-0.03421158443476694
1	56	171.86436552159927	9.1924570868997	0.04392263220830096	-0.050942178065371185
1	57	174.1683595801602	9.1924570868997	0.06262833511170286	-0.03691719294024202
1	58	176.47235363872113	9.1924570868997	0.05598391733591014	-0.04093414631241293
1	59	178.77634769728203	9.1924570868997	0.04841532207545683	-0.02377241303100053
1	60	181.08034175584297	9.1924570868997	0.05277784757781774	-0.0144704503317674
1	61	183.3843358144039	9.1924570868997	0.06345618589019233	-0.016186046109280802
1	62	185.6883298729648	9.1924570868997	0.07441189963662741	0.010875212886900293
1	63	187.99232393152573	9.1924570868997	0.053246878674074724	-0.0135124634924488
1	64	190.29631799008666	9.1924570868997	0.04740066506105979	0.014913478128127296
1	65	192.6003120486476	9.1924570868997	0.0434560316517168	0.004511129165973304
1	66	194.90430610720853	9.1924570868997	0.04290318707304107	0.00764917040029659
1	67	197.20830016576943	9.1924570868997	0.07002348673995584	0.030763606082715948
1	68	199.51229422433036	9.1924570868997	0.09491912088471285	0.012191824285413563
1	69	201.8162882828913	9.1924570868997	0.11011183243577502	0.025277819718602195
1	70	204.1202823414522	9.1924570868997	0.0995128179244973	0.011629848003697893
1	71	206.42427640001313	9.1924570868997	0.06962382928223203	-0.003919467456606135
1	72	208.72827045857406	9.1924570868997	0.05064229237041989	0.005584965274527164
1	73	211.032264517135	9.1924570868997	0.050702505257158054	-0.01429186842685181
1	74	213.33625857569592	9.1924570868997	0.05538753642395022	-0.0242948829109082
1	75	215.64025263425683	9.1924570868997	0.07257171312608478	-0.024734343955571062
1	76	217.94424669281776	9.1924570868997	0.08733154910927017	0.02080440026360984
1	77	220.2482407513787	9.1924570868997	0.10584551122949713	0.038306863671592015
1	78	222.5522348099396	9.1924570868997	0.11365480228077347	0.037198659112086384
1	79	224.85622886850052	9.1924570868997	0.10281585076370754	0.04260871902964002
