# i j x y vx vy
0	0	42.94200134277344	6.671229839324951	0.0	0.0
0	1	45.24353078633797	6.671229839324951	0.0	0.0
0	2	47.54506022990251	6.671229839324951	0.0	0.0
0	3	49.846589673467044	6.671229839324951	0.0	0.0
0	4	52.14811911703158	6.671229839324951	0.0	0.0
0	5	54.44964856059612	6.671229839324951	0.0	0.0
0	6	56.75117800416065	6.671229839324951	0.0	0.0
0	7	59.05270744772518	6.671229839324951	0.0	0.0
0	8	61.354236891289716	6.671229839324951	0.0	0.0
0	9	63.655766334854256	6.671229839324951	0.0	0.0
0	10	65.9572957784188	6.671229839324951	0.0	0.0
0	11	68.25882522198333	6.671229839324951	0.0	0.0
0	12	70.56035466554786	6.671229839324951	0.0	0.0
0	13	72.8618841091124	6.671229839324951	0.0	0.0
0	14	75.16341355267693	6.671229839324951	0.0	0.0
0	15	77.46494299624146	6.671229839324951	0.0	0.0
0	16	79.766472439806	6.671229839324951	0.0	0.0
0	17	82.06800188337053	6.671229839324951	0.0	0.0
0	18	84.36953132693507	6.671229839324951	0.0	0.0
0	19	86.67106077049961	6.671229839324951	0.0	0.0
0	20	88.97259021406414	6.671229839324951	0.0	0.0
0	21	91.27411965762869	6.671229839324951	0.0	0.0
0	22	93.57564910119322	6.671229839324951	0.0	0.0
0	23	95.87717854475775	6.671229839324951	0.0	0.0
0	24	98.17870798832229	6.671229839324951	0.0	0.0
0	25	100.48023743188682	6.671229839324951	0.0	0.0
0	26	102.78176687545135	6.671229839324951	0.0	0.0
0	27	105.08329631901589	6.671229839324951	0.0	0.0
0	28	107.38482576258042	6.671229839324951	0.0	0.0
0	29	109.68635520614497	6.671229839324951	0.0	0.0
0	30	111.9878846497095	6.671229839324951	0.0	0.0
0	31	114.28941409327403	6.671229839324951	0.0	0.0
0	32	116.59094353683857	6.671229839324951	0.0	0.0
0	33	118.8924729804031	6.671229839324951	0.0	0.0
0	34	121.19400242396763	6.671229839324951	0.0	0.0
0	35	123.49553186753216	6.671229839324951	0.0	0.0
0	36	125.79706131109671	6.671229839324951	0.0	0.0
0	37	128.09859075466125	6.671229839324951	0.0	0.0
0	38	130.40012019822578	6.671229839324951	0.0	0.0
0	39	132.7016496417903	6.671229839324951	0.0	0.0
0	40	135.00317908535484	6.671229839324951	0.0	0.0
0	41	137.30470852891938	6.671229839324951	0.0	0.0
0	42	139.60623797248394	6.671229839324951	0.0	0.0
0	43	141.90776741604844	6.671229839324951	0.0	0.0
0	44	144.209296859613	6.671229839324951	0.0	0.0
0	45	146.5108263031775	6.671229839324951	0.0	0.0
0	46	148.81235574674207	6.671229839324951	0.0	0.0
0	47	151.11388519030658	6.671229839324951	0.0	0.0
0	48	153.41541463387114	6.671229839324951	0.0	0.0
0	49	155.71694407743567	6.671229839324951	0.0	0.0
0	50	158.0184735210002	6.671229839324951	0.0	0.0
0	51	160.32000296456474	6.671229839324951	0.0	0.0
0	52	162.62153240812927	6.671229839324951	0.0	0.0
0	53	164.9230618516938	6.671229839324951	0.17196505777537824	-0.00021920502185821534
0	54	167.22459129525834	6.671229839324951	0.15475120494763056	0.012188283198823532
0	55	169.5261207388229	6.671229839324951	0.14360937875695526	-0.011346523351967334
0	56	171.8276501823874	6.671229839324951	0.14759738017052698	0.011856109011345185
0	57	174.12917962595193	6.671229839324951	0.12628429781438577	0.0008933282871213225
0	58	176.4307090695165	6.671229839324951	0.09943621754903759	0.0472751847253396
0	59	178.73223851308103	6.671229839324951	0.10129811524226777	0.0599761224972705
0	60	181.03376795664556	6.671229839324951	0.07107789852930832	0.04800580122641155
0	61	183.3352974002101	6.671229839324951	0.0683238375263913	0.030303928493098778
0	62	185.63682684377463	6.671229839324951	0.09233414447114158	0.00028120769331088435
0	63	187.93835628733916	6.671229839324951	0.025000274035846815	-0.058698541279227356
0	64	190.2398857309037	6.671229839324951	0.002514039470245027	-0.009309270750640685
0	65	192.54141517446823	6.671229839324951	-0.030932485313516937	-0.006742134497876072
0	66	194.84294461803276	6.671229839324951	-0.057870979057483826	0.03215585725741799
0	67	197.1444740615973	6.671229839324951	-0.03694993754616007	-0.014446734716849667
0	68	199.44600350516183	6.671229839324951	-0.00038061726342838927	0.008052821086050991
0	69	201.74753294872636	6.671229839324951	0.02620642817232803	0.02470812359370473
0	70	204.0490623922909	6.671229839324951	0.039564428061820825	0.02871396200904666
0	71	206.35059183585545	6.671229839324951	0.03694638133435169	0.016472098746950308
0	72	208.65212127942	6.671229839324951	0.032302947487914936	0.007630077874637209
0	73	210.95365072298452	6.671229839324951	0.025476717794510096	-0.031386032887415864
0	74	213.25518016654905	6.671229839324951	0.03499853808583843	-0.01893237660122985
0	75	215.5567096101136	6.671229839324951	0.02650819377352794	-0.04117745840469272
0	76	217.85823905367812	6.671229839324951	0.031381724460516125	-0.01231651718262583
0	77	220.15976849724265	6.671229839324951	0.08394196199683043	0.02169006678293674
0	78	222.46129794080719	6.671229839324951	0.09328173530166564	-0.0015651443720106845
0	79	224.76282738437172	6.671229839324951	0.08019032329320908	0.005402588802907202
0	80	227.06435682793625	6.671229839324951	0.08006075024604797	-0.0416799897357123
0	81	229.36588627150078	6.671229839324951	0.07755947932600975	-0.06981034271884709
0	82	231.66741571506532	6.671229839324951	0.0	0.0
0	83	233.96894515862985	6.671229839324951	0.0	0.0
0	84	236.2704746021944	6.671229839324951	0.0	0.0
0	85	238.57200404575894	6.671229839324951	0.0	0.0
0	86	240.87353348932348	6.671229839324951	0.0	0.0
0	87	243.175062932888	6.671229839324951	0.0	0.0
0	88	245.47659237645254	6.671229839324951	0.0	0.0
0	89	247.77812182001708	6.671229839324951	0.0	0.0
0	90	250.0796512635816	6.671229839324951	0.0	0.0
0	91	252.38118070714614	6.671229839324951	0.0	0.0
0	92	254.68271015071068	6.671229839324951	0.0	0.0
0	93	256.9842395942752	6.671229839324951	0.0	0.0
0	94	259.2857690378397	6.671229839324951	0.0	0.0
0	95	261.5872984814043	6.671229839324951	0.0	0.0
0	96	263.88882792496884	6.671229839324951	0.0	0.0
0	97	266.19035736853334	6.671229839324951	0.0	0.0
0	98	268.4918868120979	6.671229839324951	0.0	0.0
0	99	270.79341625566246	6.671229839324951	0.0	0.0
0	100	273.09494569922697	6.671229839324951	0.0	0.0
0	101	275.3964751427915	6.671229839324951	0.0	0.0
0	102	277.69800458635603	6.671229839324951	0.0	0.0
0	103	279.9995340299206	6.671229839324951	0.0	0.0
0	104	282.3010634734851	6.671229839324951	0.0	0.0
0	105	284.6025929170496	6.671229839324951	0.0	0.0
0	106	286.90412236061417	6.671229839324951	0.0	0.0
0	107	289.20565180417873	6.671229839324951	0.0	0.0
0	108	291.50718124774323	6.671229839324951	0.0	0.0
0	109	293.8087106913078	6.671229839324951	0.0	0.0
0	110	296.11024013487236	6.671229839324951	0.0	0.0
0	111	298.41176957843686	6.671229839324951	0.0	0.0
0	112	300.71329902200137	6.671229839324951	0.0	0.0
0	113	303.0148284655659	6.671229839324951	0.0	0.0
0	114	305.31635790913043	6.671229839324951	0.0	0.0
0	115	307.617887352695	6.671229839324951	0.0	0.0
0	116	309.91941679625955	6.671229839324951	0.0	0.0
0	117	312.22094623982406	6.671229839324951	0.0	0.0
0	118	314.5224756833886	6.671229839324951	0.0	0.0
0	119	316.8240051269531	6.671229839324951	0.0	0.0
1	0	42.94200134277344	9.319404257445775	0.0	0.0
1	1	45.24353078633797	9.319404257445775	0.0	0.0
1	2	47.54506022990251	9.319404257445775	0.0	0.0
1	3	49.846589673467044	9.319404257445775	0.0	0.0
1	4	52.14811911703158	9.319404257445775	0.0	0.0
1	5	54.44964856059612	9.319404257445775	0.0	0.0
1	6	56.75117800416065	9.319404257445775	0.0	0.0
1	7	59.05270744772518	9.319404257445775	0.0	0.0
1	8	61.354236891289716	9.319404257445775	0.0	0.0
1	9	63.655766334854256	9.319404257445775	0.0	0.0
1	10	65.9572957784188	9.319404257445775	0.0	0.0
1	11	68.25882522198333	9.319404257445775	0.0	0.0
1	12	70.56035466554786	9.319404257445775	0.0	0.0
1	13	72.8618841091124	9.319404257445775	0.0	0.0
1	14	75.16341355267693	9.319404257445775	0.0	0.0
1	15	77.46494299624146	9.319404257445775	0.0	0.0
1	16	79.766472439806	9.319404257445775	0.0	0.0
1	17	82.06800188337053	9.319404257445775	0.0	0.0
1	18	84.36953132693507	9.319404257445775	0.0	0.0
1	19	86.67106077049961	9.319404257445775	0.0	0.0
