# i j x y vx vy
0	0	42.94070053100586	6.852869987487793	0.0	0.0
0	1	45.24394681273388	6.852869987487793	0.0	0.0
0	2	47.5471930944619	6.852869987487793	0.0	0.0
0	3	49.850439376189925	6.852869987487793	0.0	0.0
0	4	52.153685657917954	6.852869987487793	0.0	0.0
0	5	54.456931939645976	6.852869987487793	0.0	0.0
0	6	56.760178221374	6.852869987487793	0.0	0.0
0	7	59.06342450310203	6.852869987487793	0.0	0.0
0	8	61.36667078483005	6.852869987487793	0.0	0.0
0	9	63.66991706655807	6.852869987487793	0.0	0.0
0	10	65.97316334828609	6.852869987487793	0.0	0.0
0	11	68.27640963001411	6.852869987487793	0.0	0.0
0	12	70.57965591174214	6.852869987487793	0.0	0.0
0	13	72.88290219347016	6.852869987487793	0.0	0.0
0	14	75.1861484751982	6.852869987487793	0.0	0.0
0	15	77.4893947569262	6.852869987487793	0.0	0.0
0	16	79.79264103865424	6.852869987487793	0.0	0.0
0	17	82.09588732038225	6.852869987487793	0.0	0.0
0	18	84.39913360211028	6.852869987487793	0.0	0.0
0	19	86.7023798838383	6.852869987487793	0.0	0.0
0	20	89.00562616556633	6.852869987487793	0.0	0.0
0	21	91.30887244729435	6.852869987487793	0.0	0.0
0	22	93.61211872902237	6.852869987487793	0.0	0.0
0	23	95.91536501075039	6.852869987487793	0.0	0.0
0	24	98.21861129247841	6.852869987487793	0.0	0.0
0	25	100.52185757420645	6.852869987487793	0.0	0.0
0	26	102.82510385593446	6.852869987487793	0.0	0.0
0	27	105.1283501376625	6.852869987487793	0.0	0.0
0	28	107.43159641939052	6.852869987487793	0.0	0.0
0	29	109.73484270111854	6.852869987487793	0.0	0.0
0	30	112.03808898284656	6.852869987487793	0.0	0.0
0	31	114.34133526457458	6.852869987487793	0.0	0.0
0	32	116.6445815463026	6.852869987487793	0.0	0.0
0	33	118.94782782803063	6.852869987487793	0.0	0.0
0	34	121.25107410975865	6.852869987487793	0.0	0.0
0	35	123.55432039148667	6.852869987487793	0.0	0.0
0	36	125.85756667321469	6.852869987487793	0.0	0.0
0	37	128.1608129549427	6.852869987487793	0.0	0.0
0	38	130.46405923667075	6.852869987487793	0.0	0.0
0	39	132.76730551839876	6.852869987487793	0.0	0.0
0	40	135.0705518001268	6.852869987487793	0.0	0.0
0	41	137.37379808185483	6.852869987487793	0.0	0.0
0	42	139.67704436358284	6.852869987487793	0.0	0.0
0	43	141.98029064531084	6.852869987487793	0.0	0.0
0	44	144.28353692703888	6.852869987487793	0.0	0.0
0	45	146.58678320876692	6.852869987487793	0.0	0.0
0	46	148.89002949049492	6.852869987487793	0.0	0.0
0	47	151.19327577222293	6.852869987487793	0.0	0.0
0	48	153.49652205395097	6.852869987487793	0.0	0.0
0	49	155.799768335679	6.852869987487793	0.0	0.0
0	50	158.10301461740704	6.852869987487793	0.0	0.0
0	51	160.40626089913505	6.852869987487793	0.018623793264850974	-0.0975944958627224
0	52	162.70950718086306	6.852869987487793	0.09071250920533203	-0.020596285816282034
0	53	165.0127534625911	6.852869987487793	0.09823350132339531	-0.052634122057093516
0	54	167.31599974431913	6.852869987487793	0.12809497690094368	0.033464718787443073
