# i j x y vx vy
0	0	43.087501525878906	7.481800079345703	0.0	0.0
0	1	45.38436286990382	7.481800079345703	0.0	0.0
0	2	47.681224213928736	7.481800079345703	0.0	0.0
0	3	49.97808555795365	7.481800079345703	0.0	0.0
0	4	52.274946901978566	7.481800079345703	0.0	0.0
0	5	54.57180824600348	7.481800079345703	0.0	0.0
0	6	56.86866959002839	7.481800079345703	0.0	0.0
0	7	59.16553093405331	7.481800079345703	0.0	0.0
0	8	61.46239227807823	7.481800079345703	0.0	0.0
0	9	63.75925362210314	7.481800079345703	0.0	0.0
0	10	66.05611496612805	7.481800079345703	0.0	0.0
0	11	68.35297631015297	7.481800079345703	0.0	0.0
0	12	70.64983765417787	7.481800079345703	0.0	0.0
0	13	72.94669899820279	7.481800079345703	0.0	0.0
0	14	75.24356034222771	7.481800079345703	0.0	0.0
0	15	77.54042168625263	7.481800079345703	0.0	0.0
0	16	79.83728303027755	7.481800079345703	0.0	0.0
0	17	82.13414437430245	7.481800079345703	0.0	0.0
0	18	84.43100571832737	7.481800079345703	0.0	0.0
0	19	86.72786706235229	7.481800079345703	0.0	0.0
0	20	89.02472840637719	7.481800079345703	0.0	0.0
0	21	91.32158975040211	7.481800079345703	0.0	0.0
0	22	93.61845109442703	7.481800079345703	0.0	0.0
0	23	95.91531243845193	7.481800079345703	0.0	0.0
0	24	98.21217378247685	7.481800079345703	0.0	0.0
0	25	100.50903512650177	7.481800079345703	0.0	0.0
0	26	102.80589647052668	7.481800079345703	0.0	0.0
0	27	105.10275781455161	7.481800079345703	0.0	0.0
0	28	107.39961915857651	7.481800079345703	0.0	0.0
0	29	109.69648050260143	7.481800079345703	0.0	0.0
0	30	111.99334184662635	7.481800079345703	0.0	0.0
0	31	114.29020319065125	7.481800079345703	0.0	0.0
0	32	116.58706453467617	7.481800079345703	0.0	0.0
0	33	118.88392587870109	7.481800079345703	0.0	0.0
0	34	121.180787222726	7.481800079345703	0.0	0.0
0	35	123.47764856675091	7.481800079345703	0.0	0.0
0	36	125.77450991077583	7.481800079345703	0.0	0.0
0	37	128.07137125480074	7.481800079345703	0.0	0.0
0	38	130.36823259882567	7.481800079345703	0.0	0.0
0	39	132.66509394285058	7.481800079345703	0.0	0.0
0	40	134.96195528687548	7.481800079345703	0.0	0.0
0	41	137.2588166309004	7.481800079345703	0.0	0.0
0	42	139.55567797492532	7.481800079345703	0.0	0.0
0	43	141.85253931895022	7.481800079345703	0.0	0.0
0	44	144.14940066297515	7.481800079345703	0.0	0.0
0	45	146.44626200700006	7.481800079345703	0.0	0.0
0	46	148.74312335102496	7.481800079345703	0.0	0.0
0	47	151.0399846950499	7.481800079345703	0.0	0.0
0	48	153.3368460390748	7.481800079345703	0.0	0.0
0	49	155.6337073830997	7.481800079345703	0.0	0.0
0	50	157.93056872712464	7.481800079345703	0.0	0.0
0	51	160.22743007114957	7.481800079345703	0.0	0.0
0	52	162.52429141517445	7.481800079345703	-0.0956094816327095	-0.078439961373806
0	53	164.82115275919938	7.481800079345703	-0.08042946411296725	-0.11964822839945555
0	54	167.1180141032243	7.481800079345703	0.02857089163735509	-0.11925608143210412
0	55	169.41487544724922	7.481800079345703	0.058921983507885176	-0.09157572754404762
0	56	171.71173679127412	7.481800079345703	0.007906118111515587	-0.02854579958048734
0	57	174.00859813529902	7.481800079345703	-0.008441650541499257	0.005068170189458344
0	58	176.30545947932396	7.481800079345703	-0.033377363396409364	0.04111801009691719
0	59	178.60232082334886	7.481800079345703	-0.04255210037032763	0.09737376410824557
0	60	180.8991821673738	7.481800079345703	-0.011527322698384523	0.0651071815777363
0	61	183.1960435113987	7.481800079345703	0.035657485985818006	0.028674205784530688
0	62	185.4929048554236	7.481800079345703	0.08237301412969827	0.031920406650751826
0	63	187.78976619944854	7.481800079345703	0.13588790028976896	0.03706000669626519
0	64	190.08662754347344	7.481800079345703	0.15430595754878595	0.047012268914841115
0	65	192.38348888749834	7.481800079345703	0.11648942122270388	-0.012392970146956268
0	66	194.68035023152328	7.481800079345703	0.05815076249137778	-0.01673705105123849
0	67	196.97721157554818	7.481800079345703	0.03473409918464116	-0.016269525727005425
0	68	199.2740729195731	7.481800079345703	0.04838373953243717	0.0016877231653779745
0	69	201.57093426359802	7.481800079345703	0.06144701764703943	0.022625970773589917
0	70	203.86779560762292	7.481800079345703	0.06738816217486081	0.019177822307461782
0	71	206.16465695164786	7.481800079345703	0.08115408750147456	0.03311507741196288
0	72	208.46151829567276	7.481800079345703	0.07284377800786625	0.04028816794490685
0	73	210.75837963969767	7.481800079345703	0.06994315894806515	0.05558246791200793
0	74	213.0552409837226	7.481800079345703	0.05789594299723069	0.06126344310076431
0	75	215.3521023277475	7.481800079345703	0.04573016988041882	0.06528564750288542
0	76	217.6489636717724	7.481800079345703	0.05294027612270678	0.021198045763680163
0	77	219.94582501579734	7.481800079345703	0.058622911870479584	-0.00552584994584322
0	78	222.24268635982224	7.481800079345703	0.10611626580357551	-0.029188620764762162
0	79	224.53954770384715	7.481800079345703	0.12505697552114725	-0.11403366532176733
0	80	226.83640904787208	7.481800079345703	0.09873477276414633	-0.056858736356454234
0	81	229.13327039189699	7.481800079345703	0.08317726314999163	-0.03425365872681141
0	82	231.4301317359219	7.481800079345703	0.09992112830514088	0.0564311882480979
0	83	233.72699307994682	7.481800079345703	0.0	0.0
0	84	236.02385442397173	7.481800079345703	0.0	0.0
0	85	238.32071576799666	7.481800079345703	0.0	0.0
