# i j x y vx vy
0	0	43.39670181274414	6.120359897613525	0.0	0.0
0	1	45.694351260401625	6.120359897613525	0.0	0.0
0	2	47.9920007080591	6.120359897613525	0.0	0.0
0	3	50.289650155716586	6.120359897613525	0.0	0.0
0	4	52.58729960337406	6.120359897613525	0.0	0.0
0	5	54.88494905103155	6.120359897613525	0.0	0.0
0	6	57.18259849868903	6.120359897613525	0.0	0.0
0	7	59.48024794634651	6.120359897613525	0.0	0.0
0	8	61.777897394003986	6.120359897613525	0.0	0.0
0	9	64.07554684166146	6.120359897613525	0.0	0.0
0	10	66.37319628931895	6.120359897613525	0.0	0.0
0	11	68.67084573697643	6.120359897613525	0.0	0.0
0	12	70.96849518463392	6.120359897613525	0.0	0.0
0	13	73.2661446322914	6.120359897613525	0.0	0.0
0	14	75.56379407994888	6.120359897613525	0.0	0.0
0	15	77.86144352760635	6.120359897613525	0.0	0.0
0	16	80.15909297526383	6.120359897613525	0.0	0.0
0	17	82.45674242292132	6.120359897613525	0.0	0.0
0	18	84.7543918705788	6.120359897613525	0.0	0.0
0	19	87.05204131823629	6.120359897613525	0.0	0.0
0	20	89.34969076589377	6.120359897613525	0.0	0.0
0	21	91.64734021355125	6.120359897613525	0.0	0.0
0	22	93.94498966120872	6.120359897613525	0.0	0.0
0	23	96.2426391088662	6.120359897613525	0.0	0.0
0	24	98.54028855652369	6.120359897613525	0.0	0.0
0	25	100.83793800418117	6.120359897613525	0.0	0.0
0	26	103.13558745183866	6.120359897613525	0.0	0.0
0	27	105.43323689949614	6.120359897613525	0.0	0.0
0	28	107.73088634715361	6.120359897613525	0.0	0.0
0	29	110.02853579481109	6.120359897613525	0.0	0.0
0	30	112.32618524246857	6.120359897613525	0.0	0.0
0	31	114.62383469012606	6.120359897613525	0.0	0.0
0	32	116.92148413778354	6.120359897613525	0.0	0.0
0	33	119.21913358544101	6.120359897613525	0.0	0.0
0	34	121.5167830330985	6.120359897613525	0.0	0.0
0	35	123.81443248075598	6.120359897613525	0.0	0.0
0	36	126.11208192841346	6.120359897613525	0.0	0.0
0	37	128.40973137607094	6.120359897613525	0.0	0.0
0	38	130.70738082372844	6.120359897613525	0.0	0.0
0	39	133.00503027138592	6.120359897613525	0.0	0.0
0	40	135.3026797190434	6.120359897613525	0.0	0.0
0	41	137.60032916670087	6.120359897613525	0.0	0.0
0	42	139.89797861435835	6.120359897613525	0.0	0.0
0	43	142.19562806201583	6.120359897613525	0.0	0.0
0	44	144.4932775096733	6.120359897613525	0.0	0.0
0	45	146.79092695733078	6.120359897613525	0.0	0.0
0	46	149.08857640498826	6.120359897613525	0.0	0.0
0	47	151.38622585264574	6.120359897613525	0.0	0.0
0	48	153.68387530030324	6.120359897613525	0.0	0.0
0	49	155.98152474796072	6.120359897613525	0.0	0.0
0	50	158.2791741956182	6.120359897613525	0.0	0.0
0	51	160.57682364327567	6.120359897613525	-0.09068179526366293	-0.13378145173192024
0	52	162.87447309093318	6.120359897613525	-0.11223558549370084	-0.05750796039189611
