# i j x y vx vy
0	0	43.125999450683594	6.503769874572754	0.0	0.0
0	1	45.42220953933331	6.503769874572754	0.0	0.0
0	2	47.71841962798303	6.503769874572754	0.0	0.0
0	3	50.01462971663275	6.503769874572754	0.0	0.0
0	4	52.31083980528246	6.503769874572754	0.0	0.0
0	5	54.607049893932185	6.503769874572754	0.0	0.0
0	6	56.9032599825819	6.503769874572754	0.0	0.0
0	7	59.199470071231616	6.503769874572754	0.0	0.0
0	8	61.49568015988133	6.503769874572754	0.0	0.0
0	9	63.791890248531054	6.503769874572754	0.0	0.0
0	10	66.08810033718078	6.503769874572754	0.0	0.0
0	11	68.38431042583049	6.503769874572754	0.0	0.0
0	12	70.68052051448021	6.503769874572754	0.0	0.0
0	13	72.97673060312992	6.503769874572754	0.0	0.0
0	14	75.27294069177964	6.503769874572754	0.0	0.0
0	15	77.56915078042937	6.503769874572754	0.0	0.0
0	16	79.86536086907907	6.503769874572754	0.0	0.0
0	17	82.1615709577288	6.503769874572754	0.0	0.0
0	18	84.45778104637851	6.503769874572754	0.0	0.0
0	19	86.75399113502823	6.503769874572754	0.0	0.0
0	20	89.05020122367794	6.503769874572754	0.0	0.0
0	21	91.34641131232766	6.503769874572754	0.0	0.0
0	22	93.64262140097739	6.503769874572754	0.0	0.0
0	23	95.93883148962709	6.503769874572754	0.0	0.0
0	24	98.23504157827682	6.503769874572754	0.0	0.0
0	25	100.53125166692654	6.503769874572754	0.0	0.0
0	26	102.82746175557625	6.503769874572754	0.0	0.0
0	27	105.12367184422597	6.503769874572754	0.0	0.0
0	28	107.41988193287568	6.503769874572754	0.0	0.0
0	29	109.71609202152541	6.503769874572754	0.0	0.0
0	30	112.01230211017513	6.503769874572754	0.0	0.0
0	31	114.30851219882484	6.503769874572754	0.0	0.0
0	32	116.60472228747456	6.503769874572754	0.0	0.0
0	33	118.90093237612427	6.503769874572754	0.0	0.0
0	34	121.19714246477399	6.503769874572754	0.0	0.0
0	35	123.4933525534237	6.503769874572754	0.0	0.0
0	36	125.78956264207343	6.503769874572754	0.0	0.0
0	37	128.08577273072314	6.503769874572754	0.0	0.0
0	38	130.38198281937287	6.503769874572754	0.0	0.0
0	39	132.6781929080226	6.503769874572754	0.0	0.0
0	40	134.9744029966723	6.503769874572754	0.0	0.0
0	41	137.270613085322	6.503769874572754	0.0	0.0
0	42	139.56682317397173	6.503769874572754	0.0	0.0
0	43	141.86303326262146	6.503769874572754	0.0	0.0
0	44	144.1592433512712	6.503769874572754	0.0	0.0
0	45	146.4554534399209	6.503769874572754	0.0	0.0
0	46	148.7516635285706	6.503769874572754	0.0	0.0
0	47	151.04787361722032	6.503769874572754	0.0	0.0
0	48	153.34408370587005	6.503769874572754	0.0	0.0
0	49	155.64029379451978	6.503769874572754	0.0	0.0
0	50	157.93650388316948	6.503769874572754	0.0	0.0
0	51	160.23271397181918	6.503769874572754	0.0	0.0
0	52	162.5289240604689	6.503769874572754	0.1636273314555486	0.048489036659399666
0	53	164.82513414911864	6.503769874572754	0.17018012808901922	0.07104263135365077
0	54	167.12134423776834	6.503769874572754	0.14494834308113372	0.0034973004034587313
0	55	169.41755432641807	6.503769874572754	0.10604960052296519	-0.0618147230707109
0	56	171.71376441506777	6.503769874572754	0.05010905892898639	-0.07375773290793101
