# i j x y vx vy
0	0	42.80390167236328	7.491159915924072	0.0	0.0
0	1	45.10554966004957	7.491159915924072	0.0	0.0
0	2	47.407197647735856	7.491159915924072	0.0	0.0
0	3	49.708845635422136	7.491159915924072	0.0	0.0
0	4	52.010493623108424	7.491159915924072	0.0	0.0
0	5	54.31214161079471	7.491159915924072	0.0	0.0
0	6	56.61378959848099	7.491159915924072	0.0	0.0
0	7	58.91543758616728	7.491159915924072	0.0	0.0
0	8	61.217085573853566	7.491159915924072	0.0	0.0
0	9	63.518733561539854	7.491159915924072	0.0	0.0
0	10	65.82038154922614	7.491159915924072	0.0	0.0
0	11	68.12202953691242	7.491159915924072	0.0	0.0
0	12	70.4236775245987	7.491159915924072	0.0	0.0
0	13	72.725325512285	7.491159915924072	0.0	0.0
0	14	75.02697349997128	7.491159915924072	0.0	0.0
0	15	77.32862148765756	7.491159915924072	0.0	0.0
0	16	79.63026947534385	7.491159915924072	0.0	0.0
0	17	81.93191746303015	7.491159915924072	0.0	0.0
0	18	84.23356545071643	7.491159915924072	0.0	0.0
0	19	86.5352134384027	7.491159915924072	0.0	0.0
0	20	88.836861426089	7.491159915924072	0.0	0.0
0	21	91.13850941377528	7.491159915924072	0.0	0.0
0	22	93.44015740146156	7.491159915924072	0.0	0.0
0	23	95.74180538914786	7.491159915924072	0.0	0.0
0	24	98.04345337683414	7.491159915924072	0.0	0.0
0	25	100.34510136452042	7.491159915924072	0.0	0.0
0	26	102.64674935220671	7.491159915924072	0.0	0.0
0	27	104.94839733989299	7.491159915924072	0.0	0.0
0	28	107.25004532757927	7.491159915924072	0.0	0.0
0	29	109.55169331526557	7.491159915924072	0.0	0.0
0	30	111.85334130295185	7.491159915924072	0.0	0.0
0	31	114.15498929063814	7.491159915924072	0.0	0.0
0	32	116.45663727832442	7.491159915924072	0.0	0.0
0	33	118.7582852660107	7.491159915924072	0.0	0.0
0	34	121.059933253697	7.491159915924072	0.0	0.0
0	35	123.36158124138328	7.491159915924072	0.0	0.0
0	36	125.66322922906957	7.491159915924072	0.0	0.0
0	37	127.96487721675585	7.491159915924072	0.0	0.0
0	38	130.26652520444213	7.491159915924072	0.0	0.0
0	39	132.56817319212843	7.491159915924072	0.0	0.0
0	40	134.86982117981472	7.491159915924072	0.0	0.0
0	41	137.171469167501	7.491159915924072	0.0	0.0
0	42	139.47311715518728	7.491159915924072	0.0	0.0
0	43	141.77476514287355	7.491159915924072	0.0	0.0
0	44	144.07641313055984	7.491159915924072	0.0	0.0
0	45	146.37806111824614	7.491159915924072	0.0	0.0
0	46	148.67970910593243	7.491159915924072	0.0	0.0
0	47	150.98135709361873	7.491159915924072	0.0	0.0
0	48	153.283005081305	7.491159915924072	0.0	0.0
0	49	155.58465306899126	7.491159915924072	0.0	0.0
0	50	157.88630105667755	7.491159915924072	0.16862140148878096	0.049903774680569765
0	51	160.18794904436385	7.491159915924072	0.17860762495547533	0.08112192075350322
0	52	162.48959703205014	7.491159915924072	0.15548828803002834	-0.03240411356091499
0	53	164.79124501973644	7.491159915924072	0.1610510510702928	-0.01159630094965299
0	54	167.0928930074227	7.491159915924072	0.1297465767711401	-0.18324719928205013
0	55	169.394540995109	7.491159915924072	0.11406565085053444	-0.23812829703092575
0	56	171.69618898279526	7.491159915924072	0.17532779648900032	0.04303669643871087
0	57	173.99783697048156	7.491159915924072	0.159648678265512	0.008105970011092723
0	58	176.29948495816785	7.491159915924072	0.13804057175698486	-0.03462862393454365
0	59	178.60113294585415	7.491159915924072	0.10066586214958168	0.04422432122888362
0	60	180.9027809335404	7.491159915924072	0.0780537349044108	0.05048443831265995
0	61	183.2044289212267	7.491159915924072	0.0709256716654636	0.06184113856215845
0	62	185.506076908913	7.491159915924072	0.06730710342526436	0.018063655749035925
0	63	187.80772489659927	7.491159915924072	0.0711188356185125	-0.03201423249621358
0	64	190.10937288428556	7.491159915924072	0.07628791236085818	-0.05757520858896896
0	65	192.41102087197186	7.491159915924072	0.09279601248791036	-0.0750077468626525
0	66	194.71266885965812	7.491159915924072	0.10195373608013174	-0.08083784619571063
0	67	197.01431684734442	7.491159915924072	0.11495012390836654	-0.027818548813706538
0	68	199.3159648350307	7.491159915924072	0.11319712836436034	-0.013546471035806463
0	69	201.61761282271698	7.491159915924072	0.11731972888145985	-0.03912702490260282
0	70	203.91926081040327	7.491159915924072	0.13011263490315209	-0.023847920977593536
0	71	206.22090879808957	7.491159915924072	0.13371155275590718	-0.05121590950945392
0	72	208.52255678577586	7.491159915924072	0.12872296456782895	-0.04199162399484299
0	73	210.82420477346213	7.491159915924072	0.1339276729979449	-0.030797957346612025
0	74	213.12585276114842	7.491159915924072	0.1328355282976115	-0.03724740008623455
0	75	215.42750074883472	7.491159915924072	0.1380814292071456	-0.010205709489700556
0	76	217.72914873652098	7.491159915924072	0.13444861378714754	-0.0010117812756410178
0	77	220.03079672420728	7.491159915924072	0.12919220222855907	0.06943109538406134
0	78	222.33244471189357	7.491159915924072	0.12356074886130435	0.048810767196118834
0	79	224.63409269957984	7.491159915924072	0.1362231955651871	-0.0025202992202883415
0	80	226.93574068726613	7.491159915924072	0.13341307987205006	-0.068086927248673
0	81	229.23738867495243	7.491159915924072	0.1272962998598814	0.07286612018942833
0	82	231.5390366626387	7.491159915924072	0.0	0.0
0	83	233.840684650325	7.491159915924072	0.0	0.0
0	84	236.14233263801128	7.491159915924072	0.0	0.0
0	85	238.44398062569755	7.491159915924072	0.0	0.0
0	86	240.74562861338384	7.491159915924072	0.0	0.0
0	87	243.04727660107014	7.491159915924072	0.0	0.0
0	88	245.3489245887564	7.491159915924072	0.0	0.0
0	89	247.6505725764427	7.491159915924072	0.0	0.0
0	90	249.952220564129	7.491159915924072	0.0	0.0
0	91	252.2538685518153	7.491159915924072	0.0	0.0
0	92	254.55551653950155	7.491159915924072	0.0	0.0
0	93	256.8571645271878	7.491159915924072	0.0	0.0
0	94	259.15881251487417	7.491159915924072	0.0	0.0
0	95	261.4604605025604	7.491159915924072	0.0	0.0
0	96	263.7621084902467	7.491159915924072	0.0	0.0
0	97	266.063756477933	7.491159915924072	0.0	0.0
0	98	268.36540446561924	7.491159915924072	0.0	0.0
0	99	270.6670524533056	7.491159915924072	0.0	0.0
0	100	272.9687004409918	7.491159915924072	0.0	0.0
0	101	275.2703484286781	7.491159915924072	0.0	0.0
0	102	277.5719964163644	7.491159915924072	0.0	0.0
0	103	279.8736444040507	7.491159915924072	0.0	0.0
0	104	282.175292391737	7.491159915924072	0.0	0.0
0	105	284.47694037942324	7.491159915924072	0.0	0.0
0	106	286.7785883671096	7.491159915924072	0.0	0.0
0	107	289.08023635479583	7.491159915924072	0.0	0.0
0	108	291.3818843424821	7.491159915924072	0.0	0.0
0	109	293.6835323301684	7.491159915924072	0.0	0.0
0	110	295.9851803178547	7.491159915924072	0.0	0.0
0	111	298.286828305541	7.491159915924072	0.0	0.0
0	112	300.58847629322725	7.491159915924072	0.0	0.0
0	113	302.89012428091354	7.491159915924072	0.0	0.0
0	114	305.19177226859983	7.491159915924072	0.0	0.0
0	115	307.49342025628613	7.491159915924072	0.0	0.0
0	116	309.7950682439724	7.491159915924072	0.0	0.0
0	117	312.0967162316587	7.491159915924072	0.0	0.0
0	118	314.398364219345	7.491159915924072	0.0	0.0
0	119	316.70001220703125	7.491159915924072	0.0	0.0
1	0	42.80390167236328	10.137427506326627	0.0	0.0
1	1	45.10554966004957	10.137427506326627	0.0	0.0
1	2	47.407197647735856	10.137427506326627	0.0	0.0
1	3	49.708845635422136	10.137427506326627	0.0	0.0
1	4	52.010493623108424	10.137427506326627	0.0	0.0
1	5	54.31214161079471	10.137427506326627	0.0	0.0
1	6	56.61378959848099	10.137427506326627	0.0	0.0
1	7	58.91543758616728	10.137427506326627	0.0	0.0
1	8	61.217085573853566	10.137427506326627	0.0	0.0
1	9	63.518733561539854	10.137427506326627	0.0	0.0
1	10	65.82038154922614	10.137427506326627	0.0	0.0
1	11	68.12202953691242	10.137427506326627	0.0	0.0
1	12	70.4236775245987	10.137427506326627	0.0	0.0
1	13	72.725325512285	10.137427506326627	0.0	0.0
1	14	75.02697349997128	10.137427506326627	0.0	0.0
1	15	77.32862148765756	10.137427506326627	0.0	0.0
1	16	79.63026947534385	10.137427506326627	0.0	0.0
1	17	81.93191746303015	10.137427506326627	0.0	0.0
1	18	84.23356545071643	10.137427506326627	0.0	0.0
1	19	86.5352134384027	10.137427506326627	0.0	0.0
1	20	88.836861426089	10.137427506326627	0.0	0.0
1	21	91.13850941377528	10.137427506326627	0.0	0.0
1	22	93.44015740146156	10.137427506326627	0.0	0.0
1	23	95.74180538914786	10.137427506326627	0.0	0.0
1	24	98.04345337683414	10.137427506326627	0.0	0.0
1	25	100.34510136452042	10.137427506326627	0.0	0.0
1	26	102.64674935220671	10.137427506326627	0.0	0.0
1	27	104.94839733989299	10.137427506326627	0.0	0.0
1	28	107.25004532757927	10.137427506326627	0.0	0.0
1	29	109.55169331526557	10.137427506326627	0.0	0.0
1	30	111.85334130295185	10.137427506326627	0.0	0.0
1	31	114.15498929063814	10.137427506326627	0.0	0.0
1	32	116.45663727832442	10.137427506326627	0.0	0.0
1	33	118.7582852660107	10.137427506326627	0.0	0.0
1	34	121.059933253697	10.137427506326627	0.0	0.0
1	35	123.36158124138328	10.137427506326627	0.0	0.0
1	36	125.66322922906957	10.137427506326627	0.0	0.0
1	37	127.96487721675585	10.137427506326627	0.0	0.0
1	38	130.26652520444213	10.137427506326627	0.0	0.0
1	39	132.56817319212843	10.137427506326627	0.0	0.0
1	40	134.86982117981472	10.137427506326627	0.0	0.0
1	41	137.171469167501	10.137427506326627	0.0	0.0
1	42	139.47311715518728	10.137427506326627	0.0	0.0
1	43	141.77476514287355	10.137427506326627	0.0	0.0
1	44	144.07641313055984	10.137427506326627	0.0	0.0
1	45	146.37806111824614	10.137427506326627	0.0	0.0
1	46	148.67970910593243	10.137427506326627	0.19721623808145522	0.04076005816459656
1	47	150.98135709361873	10.137427506326627	0.15541997285825865	-0.010824846369879586
1	48	153.283005081305	10.137427506326627	0.14876678047908676	-0.01247280246267716
1	49	155.58465306899126	10.137427506326627	0.16632504239678383	0.06673702544067055
1	50	157.88630105667755	10.137427506326627	0.160548673434691	0.050683642166074024
1	51	160.18794904436385	10.137427506326627	0.1504359468817711	0.010089728569325346
1	52	162.48959703205014	10.137427506326627	0.13159994434510522	-0.003997100702048663
1	53	164.79124501973644	10.137427506326627	0.154438987201623	0.08847332004871633
1	54	167.0928930074227	10.137427506326627	0.15358967550732275	0.08131382792746111
1	55	169.394540995109	10.137427506326627	0.14632398654954726	0.062143558467732285
1	56	171.69618898279526	10.137427506326627	0.12549998100924617	-0.022009287049554082
1	57	173.99783697048156	10.137427506326627	0.10770213090082896	-0.025910043024071325
1	58	176.29948495816785	10.137427506326627	0.10558019063343954	-0.020734022359530896
1	59	178.60113294585415	10.137427506326627	0.10851309657050652	0.008913539131420827
1	60	180.9027809335404	10.137427506326627	0.10434065803887044	0.02443400826020052
1	61	183.2044289212267	10.137427506326627	0.08991650723634216	0.010587376451926532
1	62	185.506076908913	10.137427506326627	0.08915458429392482	0.006220807107713292
1	63	187.80772489659927	10.137427506326627	0.09605994356746526	-0.045874825356874226
1	64	190.10937288428556	10.137427506326627	0.1105760185340515	-0.07352395984463585
1	65	192.41102087197186	10.137427506326627	0.12531527447899118	-0.05597631338442086
1	66	194.71266885965812	10.137427506326627	0.13594008161527774	-0.055402696365490556
1	67	197.01431684734442	10.137427506326627	0.1580331112909425	-0.016821125726127505
1	68	199.3159648350307	10.137427506326627	0.165505518747003	-0.0017454034318596277
1	69	201.61761282271698	10.137427506326627	0.16752713957339896	-0.0008970745713403215
1	70	203.91926081040327	10.137427506326627	0.1709277622077007	-0.005096371467373626
1	71	206.22090879808957	10.137427506326627	0.1726588131871482	-0.033209553571355376
1	72	208.52255678577586	10.137427506326627	0.17236589002232922	-0.03869058302638111
