# i j x y vx vy
0	0	43.8754997253418	6.069230079650879	0.0	0.0
0	1	46.16826860443884	6.069230079650879	0.0	0.0
0	2	48.4610374835359	6.069230079650879	0.0	0.0
0	3	50.75380636263294	6.069230079650879	0.0	0.0
0	4	53.04657524173	6.069230079650879	0.0	0.0
0	5	55.33934412082704	6.069230079650879	0.0	0.0
0	6	57.63211299992409	6.069230079650879	0.0	0.0
0	7	59.92488187902114	6.069230079650879	0.0	0.0
0	8	62.21765075811819	6.069230079650879	0.0	0.0
0	9	64.51041963721524	6.069230079650879	0.0	0.0
0	10	66.80318851631229	6.069230079650879	0.0	0.0
0	11	69.09595739540933	6.069230079650879	0.0	0.0
0	12	71.38872627450638	6.069230079650879	0.0	0.0
0	13	73.68149515360344	6.069230079650879	0.0	0.0
0	14	75.97426403270049	6.069230079650879	0.0	0.0
0	15	78.26703291179754	6.069230079650879	0.0	0.0
0	16	80.55980179089458	6.069230079650879	0.0	0.0
0	17	82.85257066999162	6.069230079650879	0.0	0.0
0	18	85.14533954908867	6.069230079650879	0.0	0.0
0	19	87.43810842818573	6.069230079650879	0.0	0.0
0	20	89.73087730728278	6.069230079650879	0.0	0.0
0	21	92.02364618637984	6.069230079650879	0.0	0.0
0	22	94.31641506547687	6.069230079650879	0.0	0.0
0	23	96.60918394457393	6.069230079650879	0.0	0.0
0	24	98.90195282367097	6.069230079650879	0.0	0.0
0	25	101.19472170276802	6.069230079650879	0.0	0.0
0	26	103.48749058186507	6.069230079650879	0.0	0.0
0	27	105.78025946096213	6.069230079650879	0.0	0.0
0	28	108.07302834005917	6.069230079650879	0.0	0.0
0	29	110.36579721915622	6.069230079650879	0.0	0.0
0	30	112.65856609825327	6.069230079650879	0.0	0.0
0	31	114.95133497735031	6.069230079650879	0.0	0.0
0	32	117.24410385644737	6.069230079650879	0.0	0.0
0	33	119.53687273554442	6.069230079650879	0.0	0.0
0	34	121.82964161464146	6.069230079650879	0.0	0.0
0	35	124.12241049373851	6.069230079650879	0.0	0.0
0	36	126.41517937283557	6.069230079650879	0.0	0.0
0	37	128.7079482519326	6.069230079650879	0.0	0.0
0	38	131.00071713102966	6.069230079650879	0.0	0.0
0	39	133.2934860101267	6.069230079650879	0.0	0.0
0	40	135.58625488922377	6.069230079650879	0.0	0.0
0	41	137.8790237683208	6.069230079650879	0.0	0.0
0	42	140.17179264741787	6.069230079650879	0.0	0.0
0	43	142.4645615265149	6.069230079650879	0.0	0.0
0	44	144.75733040561195	6.069230079650879	0.0	0.0
0	45	147.050099284709	6.069230079650879	0.0	0.0
0	46	149.34286816380606	6.069230079650879	0.0	0.0
0	47	151.6356370429031	6.069230079650879	0.0	0.0
0	48	153.92840592200014	6.069230079650879	0.0	0.0
0	49	156.22117480109722	6.069230079650879	0.0	0.0
0	50	158.51394368019425	6.069230079650879	0.0	0.0
0	51	160.8067125592913	6.069230079650879	0.0	0.0
0	52	163.09948143838835	6.069230079650879	0.0	0.0
0	53	165.39225031748538	6.069230079650879	0.0	0.0
0	54	167.68501919658246	6.069230079650879	0.03230119993289312	0.07967587001621723
0	55	169.97778807567948	6.069230079650879	0.05135884195227514	0.011431971056894823
0	56	172.27055695477654	6.069230079650879	0.03966247800149416	0.00032663531601428986
0	57	174.5633258338736	6.069230079650879	0.065690243915201	0.0027524981146248486
0	58	176.85609471297064	6.069230079650879	0.08485892468132078	-0.021222309730947016
0	59	179.1488635920677	6.069230079650879	0.07748624448008327	0.009383682345011921
0	60	181.44163247116475	6.069230079650879	0.07646150914224563	-0.031675316335167736
0	61	183.73440135026178	6.069230079650879	0.09355065575168144	-0.05708928867850615
0	62	186.02717022935883	6.069230079650879	0.10186982161730969	-0.02974024397991998
0	63	188.31993910845588	6.069230079650879	0.09763980093412102	-0.053191264597699045
0	64	190.61270798755294	6.069230079650879	0.10474730132366805	0.004300442295988985
0	65	192.90547686665	6.069230079650879	0.11136513138364534	0.024414299931377174
0	66	195.19824574574704	6.069230079650879	0.08413343477398055	0.023319499132192726
0	67	197.4910146248441	6.069230079650879	0.053560526361126966	-0.018780728079507064
0	68	199.78378350394112	6.069230079650879	0.043567960410395505	-0.05771503490506716
0	69	202.07655238303818	6.069230079650879	0.0420677298410205	-0.10678876361741525
0	70	204.36932126213523	6.069230079650879	0.05217229857778507	-0.1058111497749209
0	71	206.66209014123228	6.069230079650879	0.03949990228508026	-0.059942999290517315
0	72	208.95485902032934	6.069230079650879	0.05274382279787136	-0.09701486811207684
0	73	211.2476278994264	6.069230079650879	0.05173969134098708	-0.07647861896143497
0	74	213.54039677852342	6.069230079650879	0.069670244135366	-0.017819487728612048
0	75	215.83316565762047	6.069230079650879	0.11065580606191361	0.06183543638326228
0	76	218.12593453671752	6.069230079650879	0.1285480802762322	0.06741064049613972
0	77	220.41870341581458	6.069230079650879	0.17029023449867964	0.07568918750621378
0	78	222.71147229491163	6.069230079650879	0.0	0.0
0	79	225.00424117400868	6.069230079650879	0.0	0.0
0	80	227.29701005310574	6.069230079650879	0.0	0.0
0	81	229.58977893220276	6.069230079650879	0.0	0.0
0	82	231.88254781129982	6.069230079650879	0.0	0.0
0	83	234.17531669039687	6.069230079650879	0.0	0.0
0	84	236.46808556949392	6.069230079650879	0.0	0.0
0	85	238.76085444859098	6.069230079650879	0.0	0.0
0	86	241.05362332768803	6.069230079650879	0.0	0.0
0	87	243.34639220678505	6.069230079650879	0.0	0.0
0	88	245.6391610858821	6.069230079650879	0.0	0.0
0	89	247.93192996497916	6.069230079650879	0.0	0.0
0	90	250.22469884407622	6.069230079650879	0.0	0.0
0	91	252.51746772317327	6.069230079650879	0.0	0.0
0	92	254.81023660227032	6.069230079650879	0.0	0.0
0	93	257.10300548136735	6.069230079650879	0.0	0.0
0	94	259.39577436046443	6.069230079650879	0.0	0.0
0	95	261.68854323956145	6.069230079650879	0.0	0.0
0	96	263.9813121186585	6.069230079650879	0.0	0.0
0	97	266.27408099775556	6.069230079650879	0.0	0.0
0	98	268.56684987685264	6.069230079650879	0.0	0.0
0	99	270.85961875594967	6.069230079650879	0.0	0.0
0	100	273.1523876350467	6.069230079650879	0.0	0.0
0	101	275.4451565141437	6.069230079650879	0.0	0.0
0	102	277.7379253932408	6.069230079650879	0.0	0.0
0	103	280.0306942723379	6.069230079650879	0.0	0.0
0	104	282.3234631514349	6.069230079650879	0.0	0.0
0	105	284.61623203053193	6.069230079650879	0.0	0.0
0	106	286.90900090962896	6.069230079650879	0.0	0.0
0	107	289.20176978872604	6.069230079650879	0.0	0.0
0	108	291.4945386678231	6.069230079650879	0.0	0.0
0	109	293.78730754692015	6.069230079650879	0.0	0.0
0	110	296.0800764260172	6.069230079650879	0.0	0.0
0	111	298.37284530511425	6.069230079650879	0.0	0.0
0	112	300.6656141842113	6.069230079650879	0.0	0.0
0	113	302.95838306330836	6.069230079650879	0.0	0.0
0	114	305.2511519424054	6.069230079650879	0.0	0.0
0	115	307.54392082150247	6.069230079650879	0.0	0.0
0	116	309.8366897005995	6.069230079650879	0.0	0.0
0	117	312.1294585796965	6.069230079650879	0.0	0.0
0	118	314.4222274587936	6.069230079650879	0.0	0.0
0	119	316.7149963378906	6.069230079650879	0.0	0.0
1	0	43.8754997253418	8.731665010211849	0.0	0.0
1	1	46.16826860443884	8.731665010211849	0.0	0.0
1	2	48.4610374835359	8.731665010211849	0.0	0.0
1	3	50.75380636263294	8.731665010211849	0.0	0.0
1	4	53.04657524173	8.731665010211849	0.0	0.0
1	5	55.33934412082704	8.731665010211849	0.0	0.0
1	6	57.63211299992409	8.731665010211849	0.0	0.0
1	7	59.92488187902114	8.731665010211849	0.0	0.0
1	8	62.21765075811819	8.731665010211849	0.0	0.0
1	9	64.51041963721524	8.731665010211849	0.0	0.0
1	10	66.80318851631229	8.731665010211849	0.0	0.0
1	11	69.09595739540933	8.731665010211849	0.0	0.0
1	12	71.38872627450638	8.731665010211849	0.0	0.0
1	13	73.68149515360344	8.731665010211849	0.0	0.0
1	14	75.97426403270049	8.731665010211849	0.0	0.0
1	15	78.26703291179754	8.731665010211849	0.0	0.0
1	16	80.55980179089458	8.731665010211849	0.0	0.0
1	17	82.85257066999162	8.731665010211849	0.0	0.0
1	18	85.14533954908867	8.731665010211849	0.0	0.0
1	19	87.43810842818573	8.731665010211849	0.0	0.0
1	20	89.73087730728278	8.731665010211849	0.0	0.0
1	21	92.02364618637984	8.731665010211849	0.0	0.0
1	22	94.31641506547687	8.731665010211849	0.0	0.0
1	23	96.60918394457393	8.731665010211849	0.0	0.0
1	24	98.90195282367097	8.731665010211849	0.0	0.0
1	25	101.19472170276802	8.731665010211849	0.0	0.0
1	26	103.48749058186507	8.731665010211849	0.0	0.0
1	27	105.78025946096213	8.731665010211849	0.0	0.0
1	28	108.07302834005917	8.731665010211849	0.0	0.0
1	29	110.36579721915622	8.731665010211849	0.0	0.0
1	30	112.65856609825327	8.731665010211849	0.0	0.0
1	31	114.95133497735031	8.731665010211849	0.0	0.0
1	32	117.24410385644737	8.731665010211849	0.0	0.0
1	33	119.53687273554442	8.731665010211849	0.0	0.0
1	34	121.82964161464146	8.731665010211849	0.0	0.0
1	35	124.12241049373851	8.731665010211849	0.0	0.0
1	36	126.41517937283557	8.731665010211849	0.0	0.0
1	37	128.7079482519326	8.731665010211849	0.0	0.0
1	38	131.00071713102966	8.731665010211849	0.0	0.0
1	39	133.2934860101267	8.731665010211849	0.0	0.0
1	40	135.58625488922377	8.731665010211849	0.0	0.0
1	41	137.8790237683208	8.731665010211849	0.0	0.0
1	42	140.17179264741787	8.731665010211849	0.0	0.0
1	43	142.4645615265149	8.731665010211849	0.0	0.0
1	44	144.75733040561195	8.731665010211849	0.0	0.0
1	45	147.050099284709	8.731665010211849	0.0	0.0
1	46	149.34286816380606	8.731665010211849	0.0	0.0
1	47	151.6356370429031	8.731665010211849	0.02920467983931303	-0.03636679649353027
