# i j x y vx vy
0	0	43.19219970703125	7.284900188446045	0.0	0.0
0	1	45.49170229615284	7.284900188446045	0.0	0.0
0	2	47.791204885274425	7.284900188446045	0.0	0.0
0	3	50.09070747439601	7.284900188446045	0.0	0.0
0	4	52.39021006351759	7.284900188446045	0.0	0.0
0	5	54.68971265263918	7.284900188446045	0.0	0.0
0	6	56.98921524176077	7.284900188446045	0.0	0.0
0	7	59.28871783088235	7.284900188446045	0.0	0.0
0	8	61.588220420003935	7.284900188446045	0.0	0.0
0	9	63.88772300912552	7.284900188446045	0.0	0.0
0	10	66.18722559824711	7.284900188446045	0.0	0.0
0	11	68.4867281873687	7.284900188446045	0.0	0.0
0	12	70.78623077649029	7.284900188446045	0.0	0.0
0	13	73.08573336561187	7.284900188446045	0.0	0.0
0	14	75.38523595473345	7.284900188446045	0.0	0.0
0	15	77.68473854385505	7.284900188446045	0.0	0.0
0	16	79.98424113297662	7.284900188446045	0.0	0.0
0	17	82.28374372209822	7.284900188446045	0.0	0.0
0	18	84.5832463112198	7.284900188446045	0.0	0.0
0	19	86.88274890034138	7.284900188446045	0.0	0.0
0	20	89.18225148946297	7.284900188446045	0.0	0.0
0	21	91.48175407858456	7.284900188446045	0.0	0.0
0	22	93.78125666770615	7.284900188446045	0.0	0.0
0	23	96.08075925682773	7.284900188446045	0.0	0.0
0	24	98.38026184594932	7.284900188446045	0.0	0.0
0	25	100.6797644350709	7.284900188446045	0.0	0.0
0	26	102.9792670241925	7.284900188446045	0.0	0.0
0	27	105.27876961331407	7.284900188446045	0.0	0.0
0	28	107.57827220243566	7.284900188446045	0.0	0.0
0	29	109.87777479155724	7.284900188446045	0.0	0.0
0	30	112.17727738067883	7.284900188446045	0.0	0.0
0	31	114.47677996980042	7.284900188446045	0.0	0.0
0	32	116.776282558922	7.284900188446045	0.0	0.0
0	33	119.0757851480436	7.284900188446045	0.0	0.0
0	34	121.37528773716518	7.284900188446045	0.0	0.0
0	35	123.67479032628677	7.284900188446045	0.0	0.0
0	36	125.97429291540836	7.284900188446045	0.0	0.0
0	37	128.27379550452994	7.284900188446045	0.0	0.0
0	38	130.57329809365152	7.284900188446045	0.0	0.0
0	39	132.87280068277312	7.284900188446045	0.0	0.0
0	40	135.1723032718947	7.284900188446045	0.0	0.0
0	41	137.47180586101626	7.284900188446045	0.0	0.0
0	42	139.77130845013787	7.284900188446045	0.0	0.0
0	43	142.07081103925947	7.284900188446045	0.0	0.0
0	44	144.37031362838104	7.284900188446045	0.0	0.0
0	45	146.6698162175026	7.284900188446045	0.0	0.0
0	46	148.96931880662422	7.284900188446045	0.0	0.0
0	47	151.26882139574582	7.284900188446045	0.0	0.0
0	48	153.5683239848674	7.284900188446045	0.0	0.0
0	49	155.86782657398896	7.284900188446045	0.0	0.0
0	50	158.16732916311054	7.284900188446045	0.11089396600921948	-0.12279299398263295
0	51	160.46683175223214	7.284900188446045	0.10597584396600723	-0.15706871982131684
0	52	162.76633434135374	7.284900188446045	0.1107411462474953	0.18396364389495415
0	53	165.0658369304753	7.284900188446045	0.09452881964926536	0.15383783627588016
0	54	167.3653395195969	7.284900188446045	0.06192722525901911	0.08212740328617213
0	55	169.6648421087185	7.284900188446045	0.05285063453616118	-0.01229341403704207
0	56	171.96434469784006	7.284900188446045	0.056419224961604356	-0.03581226015971466
0	57	174.26384728696166	7.284900188446045	0.06193186390294653	-0.05297730109937813
0	58	176.56334987608324	7.284900188446045	0.07885696083245072	-0.052746946234511184
0	59	178.86285246520484	7.284900188446045	0.09831489517055161	-0.01195053787669167
0	60	181.1623550543264	7.284900188446045	0.09735296227481331	-0.02622927494054095
0	61	183.461857643448	7.284900188446045	0.1057833502073799	0.02367853169896822
0	62	185.7613602325696	7.284900188446045	0.11253327034304247	0.014572192805216592
0	63	188.0608628216912	7.284900188446045	0.09737738611345942	0.05522437990558418
0	64	190.36036541081276	7.284900188446045	0.07946053008837183	-0.00875969034275927
0	65	192.65986799993433	7.284900188446045	0.06534074867254515	-0.02440870884987689
0	66	194.95937058905594	7.284900188446045	0.05749308980999298	-0.04088743092610717
0	67	197.2588731781775	7.284900188446045	0.05548717489979123	-0.05431572903839838
0	68	199.5583757672991	7.284900188446045	0.052785825937462505	-0.04898639044092436
0	69	201.85787835642068	7.284900188446045	0.043962241454293456	-0.03400182515305868
0	70	204.1573809455423	7.284900188446045	0.04067066669785639	-0.044022205815694875
0	71	206.45688353466386	7.284900188446045	0.04538320456769797	-0.040023076387772354
0	72	208.75638612378546	7.284900188446045	0.05322621219040064	-0.06417705992829394
0	73	211.05588871290703	7.284900188446045	0.06004918087597212	-0.046865965239703655
0	74	213.35539130202864	7.284900188446045	0.06359314701948611	-0.003936846489234576
0	75	215.6548938911502	7.284900188446045	0.09005743688724649	-0.022230194487537328
0	76	217.95439648027178	7.284900188446045	0.11514201010577381	-0.025695710349828003
