# i j x y vx vy
0	0	42.98500061035156	7.4479498863220215	0.0	0.0
0	1	45.28711835075827	7.4479498863220215	0.0	0.0
0	2	47.589236091164985	7.4479498863220215	0.0	0.0
0	3	49.89135383157169	7.4479498863220215	0.0	0.0
0	4	52.1934715719784	7.4479498863220215	0.0	0.0
0	5	54.49558931238511	7.4479498863220215	0.0	0.0
0	6	56.79770705279182	7.4479498863220215	0.0	0.0
0	7	59.09982479319853	7.4479498863220215	0.0	0.0
0	8	61.40194253360524	7.4479498863220215	0.0	0.0
0	9	63.70406027401195	7.4479498863220215	0.0	0.0
0	10	66.00617801441865	7.4479498863220215	0.0	0.0
0	11	68.30829575482537	7.4479498863220215	0.0	0.0
0	12	70.61041349523208	7.4479498863220215	0.0	0.0
0	13	72.9125312356388	7.4479498863220215	0.0	0.0
0	14	75.2146489760455	7.4479498863220215	0.0	0.0
0	15	77.51676671645221	7.4479498863220215	0.0	0.0
0	16	79.81888445685891	7.4479498863220215	0.0	0.0
0	17	82.12100219726562	7.4479498863220215	0.0	0.0
0	18	84.42311993767234	7.4479498863220215	0.0	0.0
0	19	86.72523767807905	7.4479498863220215	0.0	0.0
0	20	89.02735541848575	7.4479498863220215	0.0	0.0
0	21	91.32947315889247	7.4479498863220215	0.0	0.0
0	22	93.63159089929917	7.4479498863220215	0.0	0.0
0	23	95.93370863970588	7.4479498863220215	0.0	0.0
0	24	98.2358263801126	7.4479498863220215	0.0	0.0
0	25	100.53794412051931	7.4479498863220215	0.0	0.0
0	26	102.84006186092601	7.4479498863220215	0.0	0.0
0	27	105.14217960133271	7.4479498863220215	0.0	0.0
0	28	107.44429734173943	7.4479498863220215	0.0	0.0
0	29	109.74641508214614	7.4479498863220215	0.0	0.0
0	30	112.04853282255286	7.4479498863220215	0.0	0.0
0	31	114.35065056295956	7.4479498863220215	0.0	0.0
0	32	116.65276830336627	7.4479498863220215	0.0	0.0
0	33	118.95488604377299	7.4479498863220215	0.0	0.0
0	34	121.25700378417969	7.4479498863220215	0.0	0.0
0	35	123.5591215245864	7.4479498863220215	0.0	0.0
0	36	125.86123926499312	7.4479498863220215	0.0	0.0
0	37	128.1633570053998	7.4479498863220215	0.0	0.0
0	38	130.46547474580655	7.4479498863220215	0.0	0.0
0	39	132.76759248621323	7.4479498863220215	0.0	0.0
0	40	135.06971022661995	7.4479498863220215	0.0	0.0
0	41	137.37182796702666	7.4479498863220215	0.0	0.0
0	42	139.67394570743338	7.4479498863220215	0.0	0.0
0	43	141.9760634478401	7.4479498863220215	0.0	0.0
0	44	144.27818118824678	7.4479498863220215	0.0	0.0
0	45	146.58029892865352	7.4479498863220215	0.0	0.0
0	46	148.8824166690602	7.4479498863220215	0.0	0.0
0	47	151.18453440946692	7.4479498863220215	0.0	0.0
0	48	153.48665214987363	7.4479498863220215	0.0	0.0
0	49	155.78876989028032	7.4479498863220215	0.0	0.0
0	50	158.09088763068706	7.4479498863220215	0.0	0.0
0	51	160.39300537109375	7.4479498863220215	0.0	0.0
0	52	162.69512311150046	7.4479498863220215	0.0	0.0
0	53	164.99724085190718	7.4479498863220215	0.0	0.0
0	54	167.29935859231387	7.4479498863220215	0.0	0.0
0	55	169.6014763327206	7.4479498863220215	0.0	0.0
0	56	171.9035940731273	7.4479498863220215	0.0	0.0
0	57	174.205711813534	7.4479498863220215	0.265311894317468	0.22071399788061777
0	58	176.50782955394072	7.4479498863220215	0.1632107147420554	-0.014625398442149162
0	59	178.80994729434744	7.4479498863220215	0.14240067820840827	-0.0883268487926286
0	60	181.11206503475415	7.4479498863220215	0.11864853419130668	-0.13106371889822185
0	61	183.41418277516087	7.4479498863220215	0.11538014973134354	-0.1608525969872803
0	62	185.71630051556755	7.4479498863220215	0.11932616918508349	-0.07427621866849347
0	63	188.01841825597427	7.4479498863220215	0.11255845342141886	-0.0421490540727973
0	64	190.32053599638098	7.4479498863220215	0.11896481774601853	-0.030912835500203073
0	65	192.6226537367877	7.4479498863220215	0.11938002375619752	-0.061217999531488335
0	66	194.9247714771944	7.4479498863220215	0.13554475784163783	-0.0641710915039351
0	67	197.2268892176011	7.4479498863220215	0.13917725051259167	-0.019122140121464504
0	68	199.5290069580078	7.4479498863220215	0.14790992517187757	0.014222912329367976
0	69	201.83112469841453	7.4479498863220215	0.1458616964530903	-0.01918642305797536
0	70	204.13324243882124	7.4479498863220215	0.13104844696306606	-0.05215475702781838
0	71	206.43536017922796	7.4479498863220215	0.1090290608981827	-0.05597308260563871
0	72	208.73747791963467	7.4479498863220215	0.10495396807464291	0.005517963089446709
0	73	211.03959566004136	7.4479498863220215	0.11048583853818955	0.05740849521473571
0	74	213.34171340044807	7.4479498863220215	0.11006936099632487	0.08356171018499926
0	75	215.6438311408548	7.4479498863220215	0.11592714426248123	0.10013800153068324
0	76	217.9459488812615	7.4479498863220215	0.12223893103845093	0.0907749542158772
0	77	220.24806662166822	7.4479498863220215	0.12751838117354103	0.06513754242136106
0	78	222.55018436207493	7.4479498863220215	0.13661948633219662	0.02078882299748988
0	79	224.85230210248162	7.4479498863220215	0.12172717223542609	0.026112222600550877
0	80	227.15441984288833	7.4479498863220215	0.14297390062295431	0.06147343603273233
0	81	229.45653758329505	7.4479498863220215	0.1546505650298463	0.0916866660118103
0	82	231.75865532370176	7.4479498863220215	0.19567099958658218	-0.057507000863552094
0	83	234.06077306410847	7.4479498863220215	0.0	0.0
0	84	236.3628908045152	7.4479498863220215	0.0	0.0
0	85	238.66500854492188	7.4479498863220215	0.0	0.0
0	86	240.9671262853286	7.4479498863220215	0.0	0.0
0	87	243.2692440257353	7.4479498863220215	0.0	0.0
0	88	245.57136176614202	7.4479498863220215	0.0	0.0
0	89	247.87347950654873	7.4479498863220215	0.0	0.0
0	90	250.17559724695545	7.4479498863220215	0.0	0.0
0	91	252.47771498736213	7.4479498863220215	0.0	0.0
0	92	254.77983272776885	7.4479498863220215	0.0	0.0
0	93	257.0819504681756	7.4479498863220215	0.0	0.0
0	94	259.3840682085823	7.4479498863220215	0.0	0.0
0	95	261.68618594898896	7.4479498863220215	0.0	0.0
0	96	263.9883036893957	7.4479498863220215	0.0	0.0
0	97	266.2904214298024	7.4479498863220215	0.0	0.0
0	98	268.5925391702091	7.4479498863220215	0.0	0.0
0	99	270.8946569106158	7.4479498863220215	0.0	0.0
0	100	273.19677465102257	7.4479498863220215	0.0	0.0
0	101	275.49889239142925	7.4479498863220215	0.0	0.0
0	102	277.80101013183594	7.4479498863220215	0.0	0.0
0	103	280.1031278722427	7.4479498863220215	0.0	0.0
0	104	282.40524561264937	7.4479498863220215	0.0	0.0
0	105	284.70736335305605	7.4479498863220215	0.0	0.0
0	106	287.0094810934628	7.4479498863220215	0.0	0.0
0	107	289.31159883386954	7.4479498863220215	0.0	0.0
0	108	291.61371657427617	7.4479498863220215	0.0	0.0
0	109	293.9158343146829	7.4479498863220215	0.0	0.0
0	110	296.21795205508965	7.4479498863220215	0.0	0.0
0	111	298.52006979549634	7.4479498863220215	0.0	0.0
0	112	300.822187535903	7.4479498863220215	0.0	0.0
0	113	303.12430527630977	7.4479498863220215	0.0	0.0
0	114	305.42642301671646	7.4479498863220215	0.0	0.0
0	115	307.7285407571232	7.4479498863220215	0.0	0.0
0	116	310.0306584975299	7.4479498863220215	0.0	0.0
0	117	312.33277623793657	7.4479498863220215	0.0	0.0
0	118	314.6348939783433	7.4479498863220215	0.0	0.0
0	119	316.93701171875	7.4479498863220215	0.0	0.0
1	0	42.98500061035156	10.089916782218868	0.0	0.0
1	1	45.28711835075827	10.089916782218868	0.0	0.0
1	2	47.589236091164985	10.089916782218868	0.0	0.0
1	3	49.89135383157169	10.089916782218868	0.0	0.0
1	4	52.1934715719784	10.089916782218868	0.0	0.0
1	5	54.49558931238511	10.089916782218868	0.0	0.0
1	6	56.79770705279182	10.089916782218868	0.0	0.0
1	7	59.09982479319853	10.089916782218868	0.0	0.0
1	8	61.40194253360524	10.089916782218868	0.0	0.0
1	9	63.70406027401195	10.089916782218868	0.0	0.0
1	10	66.00617801441865	10.089916782218868	0.0	0.0
1	11	68.30829575482537	10.089916782218868	0.0	0.0
1	12	70.61041349523208	10.089916782218868	0.0	0.0
1	13	72.9125312356388	10.089916782218868	0.0	0.0
1	14	75.2146489760455	10.089916782218868	0.0	0.0
1	15	77.51676671645221	10.089916782218868	0.0	0.0
