# i j x y vx vy
0	0	45.16899871826172	6.020860195159912	0.0	0.0
0	1	47.449267603770025	6.020860195159912	0.0	0.0
0	2	49.72953648927833	6.020860195159912	0.0	0.0
0	3	52.00980537478664	6.020860195159912	0.0	0.0
0	4	54.290074260294936	6.020860195159912	0.0	0.0
0	5	56.57034314580324	6.020860195159912	0.0	0.0
0	6	58.85061203131155	6.020860195159912	0.0	0.0
0	7	61.130880916819855	6.020860195159912	0.0	0.0
0	8	63.411149802328154	6.020860195159912	0.0	0.0
0	9	65.69141868783646	6.020860195159912	0.0	0.0
0	10	67.97168757334477	6.020860195159912	0.0	0.0
0	11	70.25195645885307	6.020860195159912	0.0	0.0
0	12	72.53222534436138	6.020860195159912	0.0	0.0
0	13	74.81249422986969	6.020860195159912	0.0	0.0
0	14	77.09276311537799	6.020860195159912	0.0	0.0
0	15	79.3730320008863	6.020860195159912	0.0	0.0
0	16	81.65330088639459	6.020860195159912	0.0	0.0
0	17	83.93356977190291	6.020860195159912	0.0	0.0
0	18	86.2138386574112	6.020860195159912	0.0	0.0
0	19	88.49410754291951	6.020860195159912	0.0	0.0
0	20	90.77437642842781	6.020860195159912	0.0	0.0
0	21	93.05464531393612	6.020860195159912	0.0	0.0
0	22	95.33491419944443	6.020860195159912	0.0	0.0
0	23	97.61518308495273	6.020860195159912	0.0	0.0
0	24	99.89545197046104	6.020860195159912	0.0	0.0
0	25	102.17572085596933	6.020860195159912	0.0	0.0
0	26	104.45598974147765	6.020860195159912	0.0	0.0
0	27	106.73625862698594	6.020860195159912	0.0	0.0
0	28	109.01652751249426	6.020860195159912	0.0	0.0
0	29	111.29679639800256	6.020860195159912	0.0	0.0
0	30	113.57706528351086	6.020860195159912	0.0	0.0
0	31	115.85733416901917	6.020860195159912	0.0	0.0
0	32	118.13760305452747	6.020860195159912	0.0	0.0
0	33	120.41787194003578	6.020860195159912	0.0	0.0
0	34	122.69814082554409	6.020860195159912	0.0	0.0
0	35	124.9784097110524	6.020860195159912	0.0	0.0
0	36	127.2586785965607	6.020860195159912	0.0	0.0
0	37	129.538947482069	6.020860195159912	0.0	0.0
0	38	131.8192163675773	6.020860195159912	0.0	0.0
0	39	134.09948525308562	6.020860195159912	0.0	0.0
0	40	136.3797541385939	6.020860195159912	0.0	0.0
0	41	138.6600230241022	6.020860195159912	0.0	0.0
0	42	140.94029190961052	6.020860195159912	0.0	0.0
0	43	143.22056079511884	6.020860195159912	0.0	0.0
0	44	145.50082968062713	6.020860195159912	0.0	0.0
0	45	147.78109856613543	6.020860195159912	0.0	0.0
0	46	150.06136745164375	6.020860195159912	0.0	0.0
0	47	152.34163633715207	6.020860195159912	0.0	0.0
0	48	154.62190522266036	6.020860195159912	0.0	0.0
0	49	156.90217410816865	6.020860195159912	0.0	0.0
0	50	159.18244299367694	6.020860195159912	0.0	0.0
0	51	161.46271187918526	6.020860195159912	0.38941549758116406	-0.055890231082836785
0	52	163.74298076469358	6.020860195159912	0.20746720040386374	-0.03318348865617405
0	53	166.02324965020188	6.020860195159912	0.08366890597556319	-0.13256099119427658
0	54	168.30351853571017	6.020860195159912	0.09009664669504454	0.0061105504503537866
0	55	170.5837874212185	6.020860195159912	0.10526969973943778	0.024386728208305106
0	56	172.8640563067268	6.020860195159912	0.09568187363068621	0.0386244120891206
0	57	175.1443251922351	6.020860195159912	0.09320426265243441	0.0197753875143826
0	58	177.4245940777434	6.020860195159912	0.08645180579540986	-0.0028511281995475105
0	59	179.7048629632517	6.020860195159912	0.10415112955806156	-0.0010415373697469476
0	60	181.98513184876	6.020860195159912	0.11766110225421884	-0.01013626606845719
0	61	184.26540073426833	6.020860195159912	0.10897470256803851	-0.019461906205144354
0	62	186.54566961977662	6.020860195159912	0.07944578336901031	-0.02924478505156003
0	63	188.82593850528494	6.020860195159912	0.07303010438596017	-0.052996662413719496
0	64	191.10620739079323	6.020860195159912	0.08084251719992608	-0.022966199749914398
0	65	193.38647627630152	6.020860195159912	0.08821400139466162	-0.0018460471476391546
0	66	195.66674516180984	6.020860195159912	0.09330876760785121	-0.0009168114889343846
0	67	197.94701404731813	6.020860195159912	0.10286987679287919	0.005851687014941929
0	68	200.22728293282645	6.020860195159912	0.09821323362172864	0.03208372501207383
0	69	202.50755181833475	6.020860195159912	0.08705205540117843	0.04336733303805989
0	70	204.78782070384307	6.020860195159912	0.08656658911088017	0.1160155075811781
0	71	207.06808958935136	6.020860195159912	0.08276826996163475	0.1056111295261891
0	72	209.34835847485968	6.020860195159912	0.07781213831167849	0.07588833512272686
0	73	211.62862736036797	6.020860195159912	0.075169262116297	0.016050023418900213
0	74	213.9088962458763	6.020860195159912	0.0469508193522835	-0.07006194888829038
0	75	216.18916513138458	6.020860195159912	0.03529686162073631	-0.045842767925933
0	76	218.46943401689288	6.020860195159912	0.04904839958974414	-0.06304750697348606
0	77	220.7497029024012	6.020860195159912	0.035400900623894165	0.027743180042931012
0	78	223.0299717879095	6.020860195159912	-0.011408208771363684	-0.00972908848014317
0	79	225.3102406734178	6.020860195159912	-0.027383965998888017	-0.05596234276890755
0	80	227.5905095589261	6.020860195159912	0.0	0.0
0	81	229.87077844443442	6.020860195159912	0.0	0.0
0	82	232.1510473299427	6.020860195159912	0.0	0.0
0	83	234.43131621545103	6.020860195159912	0.0	0.0
0	84	236.71158510095933	6.020860195159912	0.0	0.0
0	85	238.99185398646765	6.020860195159912	0.0	0.0
0	86	241.27212287197594	6.020860195159912	0.0	0.0
0	87	243.55239175748423	6.020860195159912	0.0	0.0
0	88	245.83266064299255	6.020860195159912	0.0	0.0
