# i j x y vx vy
0	0	42.97050094604492	8.058349609375	0.0	0.0
0	1	45.271253120999376	8.058349609375	0.0	0.0
0	2	47.57200529595383	8.058349609375	0.0	0.0
0	3	49.87275747090828	8.058349609375	0.0	0.0
0	4	52.17350964586274	8.058349609375	0.0	0.0
0	5	54.47426182081719	8.058349609375	0.0	0.0
0	6	56.77501399577165	8.058349609375	0.0	0.0
0	7	59.075766170726105	8.058349609375	0.0	0.0
0	8	61.37651834568056	8.058349609375	0.0	0.0
0	9	63.67727052063501	8.058349609375	0.0	0.0
0	10	65.97802269558946	8.058349609375	0.0	0.0
0	11	68.27877487054393	8.058349609375	0.0	0.0
0	12	70.57952704549838	8.058349609375	0.0	0.0
0	13	72.88027922045283	8.058349609375	0.0	0.0
0	14	75.18103139540729	8.058349609375	0.0	0.0
0	15	77.48178357036174	8.058349609375	0.0	0.0
0	16	79.7825357453162	8.058349609375	0.0	0.0
0	17	82.08328792027065	8.058349609375	0.0	0.0
0	18	84.3840400952251	8.058349609375	0.0	0.0
0	19	86.68479227017956	8.058349609375	0.0	0.0
0	20	88.98554444513401	8.058349609375	0.0	0.0
0	21	91.28629662008848	8.058349609375	0.0	0.0
0	22	93.58704879504293	8.058349609375	0.0	0.0
0	23	95.88780096999739	8.058349609375	0.0	0.0
0	24	98.18855314495184	8.058349609375	0.0	0.0
0	25	100.4893053199063	8.058349609375	0.0	0.0
0	26	102.79005749486075	8.058349609375	0.0	0.0
0	27	105.0908096698152	8.058349609375	0.0	0.0
0	28	107.39156184476965	8.058349609375	0.0	0.0
0	29	109.69231401972411	8.058349609375	0.0	0.0
0	30	111.99306619467856	8.058349609375	0.0	0.0
0	31	114.29381836963302	8.058349609375	0.0	0.0
0	32	116.59457054458747	8.058349609375	0.0	0.0
0	33	118.89532271954192	8.058349609375	0.0	0.0
0	34	121.19607489449638	8.058349609375	0.0	0.0
0	35	123.49682706945083	8.058349609375	0.0	0.0
0	36	125.79757924440528	8.058349609375	0.0	0.0
0	37	128.09833141935974	8.058349609375	0.0	0.0
0	38	130.3990835943142	8.058349609375	0.0	0.0
0	39	132.69983576926865	8.058349609375	0.0	0.0
0	40	135.0005879442231	8.058349609375	0.0	0.0
0	41	137.30134011917755	8.058349609375	0.0	0.0
0	42	139.60209229413204	8.058349609375	0.0	0.0
0	43	141.90284446908646	8.058349609375	0.0	0.0
0	44	144.20359664404094	8.058349609375	0.0	0.0
0	45	146.50434881899537	8.058349609375	0.0	0.0
0	46	148.80510099394985	8.058349609375	0.0	0.0
0	47	151.10585316890428	8.058349609375	0.0	0.0
0	48	153.40660534385876	8.058349609375	0.0	0.0
0	49	155.70735751881318	8.058349609375	-0.05454117693006992	-0.06006531994789839
0	50	158.00810969376766	8.058349609375	-0.07227229177951813	-0.145695588303109
0	51	160.3088618687221	8.058349609375	-0.0223938436413716	-0.04959839111792722
0	52	162.60961404367657	8.058349609375	-0.013910031273356965	-0.0816473882343318
0	53	164.910366218631	8.058349609375	0.013529921052977442	-0.09942621941212565
0	54	167.21111839358548	8.058349609375	0.042217929973193104	-0.04934406751722452
0	55	169.5118705685399	8.058349609375	0.0676994189620018	-0.004735449884707729
0	56	171.8126227434944	8.058349609375	0.08159754797816277	0.02649836657757435
0	57	174.11337491844884	8.058349609375	0.09766143750601325	0.019534594410222518
0	58	176.4141270934033	8.058349609375	0.104700743095813	-0.028211642803465265
0	59	178.71487926835775	8.058349609375	0.11893982225545234	-0.0005530357185460918
0	60	181.0156314433122	8.058349609375	0.12574895174552997	0.009891097700844209
0	61	183.31638361826666	8.058349609375	0.1384832637880433	-0.012716658141270473
0	62	185.6171357932211	8.058349609375	0.1414716508993997	0.05162489830952468
0	63	187.91788796817556	8.058349609375	0.14786184802161237	0.031613535223234644
0	64	190.21864014313002	8.058349609375	0.15521679959659065	0.04760351554889764
0	65	192.51939231808447	8.058349609375	0.15505392687506417	0.06705616071729907
0	66	194.82014449303892	8.058349609375	0.15832815981485834	0.027004335539304983
0	67	197.12089666799338	8.058349609375	0.16167015971236484	0.0017982723657041788
0	68	199.42164884294783	8.058349609375	0.1561503141061761	-0.08181311482957636
0	69	201.72240101790229	8.058349609375	0.13858358273282648	-0.09666455975837178
0	70	204.02315319285674	8.058349609375	0.10992714694955132	-0.021396143922836265
0	71	206.3239053678112	8.058349609375	0.0808897332810774	0.08272251341401077
0	72	208.62465754276565	8.058349609375	0.08190879518756779	0.07113678394476088
0	73	210.9254097177201	8.058349609375	0.08624068421085139	0.04345301164918252
0	74	213.22616189267455	8.058349609375	0.10704267535766121	-0.015319822137826122
0	75	215.526914067629	8.058349609375	0.1226945324227787	-0.02465271971260126
0	76	217.82766624258346	8.058349609375	0.12247815093724057	-0.04189356693192773
0	77	220.12841841753792	8.058349609375	0.11080235207364672	0.026765199852109487
0	78	222.42917059249237	8.058349609375	0.10366859357557534	0.10618590221137685
0	79	224.72992276744682	8.058349609375	0.11773730947687808	0.12211823132303026
0	80	227.03067494240128	8.058349609375	0.09722282012808137	0.24863700196146965
0	81	229.33142711735576	8.058349609375	0.0	0.0
0	82	231.6321792923102	8.058349609375	0.0	0.0
0	83	233.93293146726467	8.058349609375	0.0	0.0
0	84	236.23368364221912	8.058349609375	0.0	0.0
0	85	238.53443581717357	8.058349609375	0.0	0.0
0	86	240.83518799212803	8.058349609375	0.0	0.0
0	87	243.13594016708248	8.058349609375	0.0	0.0
0	88	245.43669234203693	8.058349609375	0.0	0.0
0	89	247.7374445169914	8.058349609375	0.0	0.0
0	90	250.03819669194584	8.058349609375	0.0	0.0
0	91	252.3389488669003	8.058349609375	0.0	0.0
0	92	254.63970104185475	8.058349609375	0.0	0.0
0	93	256.9404532168092	8.058349609375	0.0	0.0
0	94	259.24120539176363	8.058349609375	0.0	0.0
0	95	261.5419575667181	8.058349609375	0.0	0.0
0	96	263.8427097416726	8.058349609375	0.0	0.0
0	97	266.143461916627	8.058349609375	0.0	0.0
0	98	268.44421409158144	8.058349609375	0.0	0.0
0	99	270.7449662665359	8.058349609375	0.0	0.0
0	100	273.0457184414904	8.058349609375	0.0	0.0
0	101	275.34647061644483	8.058349609375	0.0	0.0
0	102	277.64722279139926	8.058349609375	0.0	0.0
0	103	279.94797496635374	8.058349609375	0.0	0.0
