# i j x y vx vy
0	0	43.294898986816406	5.987400054931641	0.0	0.0
0	1	45.59028651133305	5.987400054931641	0.0	0.0
0	2	47.88567403584969	5.987400054931641	0.0	0.0
0	3	50.18106156036633	5.987400054931641	0.0	0.0
0	4	52.47644908488297	5.987400054931641	0.0	0.0
0	5	54.771836609399614	5.987400054931641	0.0	0.0
0	6	57.06722413391626	5.987400054931641	0.0	0.0
0	7	59.362611658432904	5.987400054931641	0.0	0.0
0	8	61.657999182949546	5.987400054931641	0.0	0.0
0	9	63.95338670746619	5.987400054931641	0.0	0.0
0	10	66.24877423198282	5.987400054931641	0.0	0.0
0	11	68.54416175649948	5.987400054931641	0.0	0.0
0	12	70.83954928101612	5.987400054931641	0.0	0.0
0	13	73.13493680553276	5.987400054931641	0.0	0.0
0	14	75.4303243300494	5.987400054931641	0.0	0.0
0	15	77.72571185456604	5.987400054931641	0.0	0.0
0	16	80.02109937908268	5.987400054931641	0.0	0.0
0	17	82.31648690359933	5.987400054931641	0.0	0.0
0	18	84.61187442811597	5.987400054931641	0.0	0.0
0	19	86.90726195263261	5.987400054931641	0.0	0.0
0	20	89.20264947714925	5.987400054931641	0.0	0.0
0	21	91.49803700166589	5.987400054931641	0.0	0.0
0	22	93.79342452618255	5.987400054931641	0.0	0.0
0	23	96.08881205069918	5.987400054931641	0.0	0.0
0	24	98.38419957521583	5.987400054931641	0.0	0.0
0	25	100.67958709973246	5.987400054931641	0.0	0.0
0	26	102.97497462424911	5.987400054931641	0.0	0.0
0	27	105.27036214876574	5.987400054931641	0.0	0.0
0	28	107.5657496732824	5.987400054931641	0.0	0.0
0	29	109.86113719779904	5.987400054931641	0.0	0.0
0	30	112.15652472231568	5.987400054931641	0.0	0.0
0	31	114.45191224683232	5.987400054931641	0.0	0.0
0	32	116.74729977134896	5.987400054931641	0.0	0.0
0	33	119.0426872958656	5.987400054931641	0.0	0.0
0	34	121.33807482038225	5.987400054931641	0.0	0.0
0	35	123.63346234489889	5.987400054931641	0.0	0.0
0	36	125.92884986941553	5.987400054931641	0.0	0.0
0	37	128.22423739393219	5.987400054931641	0.0	0.0
0	38	130.5196249184488	5.987400054931641	0.0	0.0
0	39	132.81501244296544	5.987400054931641	0.0	0.0
0	40	135.1103999674821	5.987400054931641	0.0	0.0
0	41	137.40578749199875	5.987400054931641	0.0	0.0
0	42	139.70117501651538	5.987400054931641	0.0	0.0
0	43	141.99656254103203	5.987400054931641	0.0	0.0
0	44	144.2919500655487	5.987400054931641	0.0	0.0
0	45	146.58733759006532	5.987400054931641	0.0	0.0
0	46	148.88272511458194	5.987400054931641	0.0	0.0
0	47	151.1781126390986	5.987400054931641	0.0	0.0
0	48	153.47350016361526	5.987400054931641	0.0	0.0
0	49	155.76888768813188	5.987400054931641	0.0	0.0
0	50	158.0642752126485	5.987400054931641	0.0	0.0
0	51	160.35966273716517	5.987400054931641	-0.011200176707158485	-0.18924389344950518
0	52	162.65505026168182	5.987400054931641	-0.014799600001424551	-0.019730549305677414
0	53	164.95043778619845	5.987400054931641	0.0574219339926328	-0.12087729573249817
0	54	167.24582531071508	5.987400054931641	0.0790903054876253	-0.22605497110635042
0	55	169.54121283523173	5.987400054931641	0.09613740132966389	-0.05605544944604238
0	56	171.8366003597484	5.987400054931641	0.07309218144620813	-0.04343144382749285
0	57	174.13198788426502	5.987400054931641	0.08634138525748211	0.03487736889575091
0	58	176.42737540878167	5.987400054931641	0.08370579686015844	0.022950995156703437
0	59	178.7227629332983	5.987400054931641	0.07871720584807917	0.010171879335151365
0	60	181.01815045781495	5.987400054931641	0.07540703958683563	-0.05640635672448711
0	61	183.31353798233158	5.987400054931641	0.053695008709271	-0.09951892197628306
0	62	185.60892550684824	5.987400054931641	0.04164102745101407	-0.10047933911989955
0	63	187.90431303136486	5.987400054931641	0.04715670368679595	-0.05447940484240151
0	64	190.19970055588152	5.987400054931641	0.061195369937794876	-0.05569939099886751
0	65	192.49508808039818	5.987400054931641	0.06913779995343446	-0.030226734066989436
0	66	194.7904756049148	5.987400054931641	0.0714944775281765	-0.03283957202802412
0	67	197.08586312943146	5.987400054931641	0.0715126246456978	-0.012426480878615281
0	68	199.3812506539481	5.987400054931641	0.07167200921278608	0.04465435500011369
0	69	201.67663817846474	5.987400054931641	0.08405606860204981	0.036799815023683055
0	70	203.97202570298137	5.987400054931641	0.08644606612506323	-0.011678159844781145
0	71	206.26741322749803	5.987400054931641	0.08199744875825753	-0.024620926691384257
0	72	208.56280075201465	5.987400054931641	0.07092935672583248	-0.009447811981258184
0	73	210.8581882765313	5.987400054931641	0.07921629330764214	-0.059632689055676265
0	74	213.15357580104794	5.987400054931641	0.07203574894206985	-0.022612183337222855
0	75	215.4489633255646	5.987400054931641	0.06008452738813581	-0.01339779582191655
0	76	217.74435085008122	5.987400054931641	0.026537115518481303	0.08925585004572685
0	77	220.03973837459787	5.987400054931641	0.03194931388522188	0.007282326807035134
0	78	222.3351258991145	5.987400054931641	0.04439305074047297	-0.0014117108628852292
0	79	224.63051342363116	5.987400054931641	0.05014557072094509	0.07786242770297187
0	80	226.92590094814778	5.987400054931641	0.12330349907279015	-0.07299220003187656
0	81	229.22128847266444	5.987400054931641	0.0	0.0
0	82	231.5166759971811	5.987400054931641	0.0	0.0
0	83	233.81206352169772	5.987400054931641	0.0	0.0
0	84	236.10745104621438	5.987400054931641	0.0	0.0
0	85	238.402838570731	5.987400054931641	0.0	0.0
0	86	240.69822609524766	5.987400054931641	0.0	0.0
0	87	242.9936136197643	5.987400054931641	0.0	0.0
0	88	245.28900114428095	5.987400054931641	0.0	0.0
0	89	247.58438866879757	5.987400054931641	0.0	0.0
0	90	249.87977619331423	5.987400054931641	0.0	0.0
0	91	252.17516371783086	5.987400054931641	0.0	0.0
0	92	254.4705512423475	5.987400054931641	0.0	0.0
0	93	256.7659387668641	5.987400054931641	0.0	0.0
0	94	259.0613262913808	5.987400054931641	0.0	0.0
0	95	261.3567138158974	5.987400054931641	0.0	0.0
0	96	263.6521013404141	5.987400054931641	0.0	0.0
0	97	265.94748886493073	5.987400054931641	0.0	0.0
0	98	268.24287638944736	5.987400054931641	0.0	0.0
0	99	270.538263913964	5.987400054931641	0.0	0.0
0	100	272.8336514384806	5.987400054931641	0.0	0.0
0	101	275.1290389629973	5.987400054931641	0.0	0.0
0	102	277.4244264875139	5.987400054931641	0.0	0.0
0	103	279.7198140120306	5.987400054931641	0.0	0.0
0	104	282.01520153654724	5.987400054931641	0.0	0.0
0	105	284.31058906106387	5.987400054931641	0.0	0.0
0	106	286.6059765855805	5.987400054931641	0.0	0.0
0	107	288.9013641100971	5.987400054931641	0.0	0.0
0	108	291.19675163461375	5.987400054931641	0.0	0.0
0	109	293.49213915913043	5.987400054931641	0.0	0.0
0	110	295.78752668364706	5.987400054931641	0.0	0.0
0	111	298.08291420816374	5.987400054931641	0.0	0.0
0	112	300.37830173268037	5.987400054931641	0.0	0.0
0	113	302.673689257197	5.987400054931641	0.0	0.0
0	114	304.9690767817136	5.987400054931641	0.0	0.0
0	115	307.2644643062303	5.987400054931641	0.0	0.0
0	116	309.55985183074694	5.987400054931641	0.0	0.0
0	117	311.85523935526356	5.987400054931641	0.0	0.0
0	118	314.1506268797802	5.987400054931641	0.0	0.0
0	119	316.4460144042969	5.987400054931641	0.0	0.0
1	0	43.294898986816406	8.644228574608555	0.0	0.0
1	1	45.59028651133305	8.644228574608555	0.0	0.0
1	2	47.88567403584969	8.644228574608555	0.0	0.0
1	3	50.18106156036633	8.644228574608555	0.0	0.0
1	4	52.47644908488297	8.644228574608555	0.0	0.0
1	5	54.771836609399614	8.644228574608555	0.0	0.0
1	6	57.06722413391626	8.644228574608555	0.0	0.0
1	7	59.362611658432904	8.644228574608555	0.0	0.0
1	8	61.657999182949546	8.644228574608555	0.0	0.0
1	9	63.95338670746619	8.644228574608555	0.0	0.0
1	10	66.24877423198282	8.644228574608555	0.0	0.0
1	11	68.54416175649948	8.644228574608555	0.0	0.0
1	12	70.83954928101612	8.644228574608555	0.0	0.0
1	13	73.13493680553276	8.644228574608555	0.0	0.0
1	14	75.4303243300494	8.644228574608555	0.0	0.0
1	15	77.72571185456604	8.644228574608555	0.0	0.0
1	16	80.02109937908268	8.644228574608555	0.0	0.0
1	17	82.31648690359933	8.644228574608555	0.0	0.0
1	18	84.61187442811597	8.644228574608555	0.0	0.0
1	19	86.90726195263261	8.644228574608555	0.0	0.0
1	20	89.20264947714925	8.644228574608555	0.0	0.0
1	21	91.49803700166589	8.644228574608555	0.0	0.0
1	22	93.79342452618255	8.644228574608555	0.0	0.0
1	23	96.08881205069918	8.644228574608555	0.0	0.0
1	24	98.38419957521583	8.644228574608555	0.0	0.0
1	25	100.67958709973246	8.644228574608555	0.0	0.0
1	26	102.97497462424911	8.644228574608555	0.0	0.0
1	27	105.27036214876574	8.644228574608555	0.0	0.0
1	28	107.5657496732824	8.644228574608555	0.0	0.0
1	29	109.86113719779904	8.644228574608555	0.0	0.0
1	30	112.15652472231568	8.644228574608555	0.0	0.0
1	31	114.45191224683232	8.644228574608555	0.0	0.0
1	32	116.74729977134896	8.644228574608555	0.0	0.0
1	33	119.0426872958656	8.644228574608555	0.0	0.0
1	34	121.33807482038225	8.644228574608555	0.0	0.0
1	35	123.63346234489889	8.644228574608555	0.0	0.0
1	36	125.92884986941553	8.644228574608555	0.0	0.0
1	37	128.22423739393219	8.644228574608555	0.0	0.0
1	38	130.5196249184488	8.644228574608555	0.0	0.0
1	39	132.81501244296544	8.644228574608555	0.0	0.0
1	40	135.1103999674821	8.644228574608555	0.0	0.0
1	41	137.40578749199875	8.644228574608555	0.0	0.0
1	42	139.70117501651538	8.644228574608555	0.0	0.0
1	43	141.99656254103203	8.644228574608555	0.0	0.0
1	44	144.2919500655487	8.644228574608555	0.0	0.0
1	45	146.58733759006532	8.644228574608555	0.0	0.0
1	46	148.88272511458194	8.644228574608555	0.0	0.0
1	47	151.1781126390986	8.644228574608555	0.0	0.0
1	48	153.47350016361526	8.644228574608555	0.0361232145378987	0.02126975152641535
1	49	155.76888768813188	8.644228574608555	0.010379418586602523	0.014846802057166184
1	50	158.0642752126485	8.644228574608555	-0.005314695448132938	-0.017803636058394252
1	51	160.35966273716517	8.644228574608555	-0.00610750808690985	-0.05973016635204355
1	52	162.65505026168182	8.644228574608555	-0.0014232174599969603	-0.0769324425596699
1	53	164.95043778619845	8.644228574608555	0.01425821333828889	-0.04120102053791096
1	54	167.24582531071508	8.644228574608555	0.03407021708525939	0.011976410285569727
1	55	169.54121283523173	8.644228574608555	0.04996747063099368	-0.014519210060825571
1	56	171.8366003597484	8.644228574608555	0.07233357925056103	0.011482682939081846
1	57	174.13198788426502	8.644228574608555	0.08475110038610485	0.026286650208445887
1	58	176.42737540878167	8.644228574608555	0.09501747328601777	0.018971626833081245
1	59	178.7227629332983	8.644228574608555	0.10090182011392508	0.03233976652516934
1	60	181.01815045781495	8.644228574608555	0.09535473028811237	-0.02555374012792608
1	61	183.31353798233158	8.644228574608555	0.07662660398698001	-0.07049113555796692
1	62	185.60892550684824	8.644228574608555	0.06986137465519156	-0.0774317395087369
1	63	187.90431303136486	8.644228574608555	0.07393446904845732	-0.027437364810539745
1	64	190.19970055588152	8.644228574608555	0.07560905248963994	-0.03423514145476643
1	65	192.49508808039818	8.644228574608555	0.08019493119508932	-0.04283486990483873
1	66	194.7904756049148	8.644228574608555	0.08853180605724612	-0.022564637797312385
1	67	197.08586312943146	8.644228574608555	0.0910287123221411	-0.02191113928839674
1	68	199.3812506539481	8.644228574608555	0.09237487377915325	-0.005730161382572324
1	69	201.67663817846474	8.644228574608555	0.09048982956069496	-0.01718680491877782
1	70	203.97202570298137	8.644228574608555	0.08302256089502519	-0.01979669679818654
1	71	206.26741322749803	8.644228574608555	0.07558906260177994	-0.018459973138571874
