# i j x y vx vy
0	0	43.734901428222656	7.45497989654541	0.0	0.0
0	1	46.028566120051536	7.45497989654541	0.0	0.0
0	2	48.32223081188042	7.45497989654541	0.0	0.0
0	3	50.6158955037093	7.45497989654541	0.0	0.0
0	4	52.90956019553818	7.45497989654541	0.0	0.0
0	5	55.20322488736706	7.45497989654541	0.0	0.0
0	6	57.49688957919594	7.45497989654541	0.0	0.0
0	7	59.79055427102482	7.45497989654541	0.0	0.0
0	8	62.0842189628537	7.45497989654541	0.0	0.0
0	9	64.37788365468258	7.45497989654541	0.0	0.0
0	10	66.67154834651146	7.45497989654541	0.0	0.0
0	11	68.96521303834034	7.45497989654541	0.0	0.0
0	12	71.25887773016922	7.45497989654541	0.0	0.0
0	13	73.5525424219981	7.45497989654541	0.0	0.0
0	14	75.84620711382698	7.45497989654541	0.0	0.0
0	15	78.13987180565586	7.45497989654541	0.0	0.0
0	16	80.43353649748474	7.45497989654541	0.0	0.0
0	17	82.72720118931362	7.45497989654541	0.0	0.0
0	18	85.0208658811425	7.45497989654541	0.0	0.0
0	19	87.31453057297138	7.45497989654541	0.0	0.0
0	20	89.60819526480026	7.45497989654541	0.0	0.0
0	21	91.90185995662914	7.45497989654541	0.0	0.0
0	22	94.19552464845802	7.45497989654541	0.0	0.0
0	23	96.4891893402869	7.45497989654541	0.0	0.0
0	24	98.78285403211578	7.45497989654541	0.0	0.0
0	25	101.07651872394466	7.45497989654541	0.0	0.0
0	26	103.37018341577354	7.45497989654541	0.0	0.0
0	27	105.66384810760242	7.45497989654541	0.0	0.0
0	28	107.9575127994313	7.45497989654541	0.0	0.0
0	29	110.25117749126018	7.45497989654541	0.0	0.0
0	30	112.54484218308906	7.45497989654541	0.0	0.0
0	31	114.83850687491794	7.45497989654541	0.0	0.0
0	32	117.13217156674682	7.45497989654541	0.0	0.0
0	33	119.4258362585757	7.45497989654541	0.0	0.0
0	34	121.71950095040458	7.45497989654541	0.0	0.0
0	35	124.01316564223346	7.45497989654541	0.0	0.0
0	36	126.30683033406234	7.45497989654541	0.0	0.0
0	37	128.60049502589123	7.45497989654541	0.0	0.0
0	38	130.8941597177201	7.45497989654541	0.0	0.0
0	39	133.18782440954897	7.45497989654541	0.0	0.0
0	40	135.48148910137786	7.45497989654541	0.0	0.0
0	41	137.77515379320675	7.45497989654541	0.0	0.0
0	42	140.06881848503562	7.45497989654541	0.0	0.0
0	43	142.3624831768645	7.45497989654541	0.0	0.0
0	44	144.65614786869338	7.45497989654541	0.0	0.0
0	45	146.94981256052228	7.45497989654541	0.0	0.0
0	46	149.24347725235114	7.45497989654541	0.0	0.0
0	47	151.53714194418	7.45497989654541	0.0	0.0
0	48	153.8308066360089	7.45497989654541	0.019008077681064606	0.03436769992113113
0	49	156.1244713278378	7.45497989654541	0.013327489773343717	0.03915080028985228
0	50	158.41813601966666	7.45497989654541	-0.029710624997011003	0.033631896271425134
0	51	160.71180071149553	7.45497989654541	-0.022526836615394463	0.0337302856258413
0	52	163.00546540332442	7.45497989654541	-0.016512746944499668	-0.0009200846398016438
0	53	165.29913009515332	7.45497989654541	-0.05198878882053707	-0.07904391175668155
0	54	167.59279478698218	7.45497989654541	-0.039056790329050274	-0.07169614670565352
0	55	169.88645947881105	7.45497989654541	-0.05635354404027263	-0.12193175243391167
0	56	172.18012417063994	7.45497989654541	-0.04633344106584376	-0.08965709728475374
0	57	174.47378886246884	7.45497989654541	-0.06367403641100584	-0.04728862293219815
0	58	176.7674535542977	7.45497989654541	-0.06401723304253	0.005925719447147388
0	59	179.06111824612657	7.45497989654541	-0.05228849423270171	0.055428630446728605
0	60	181.35478293795546	7.45497989654541	0.0005289503206401618	0.07536362992502305
0	61	183.64844762978436	7.45497989654541	0.05573140757719744	0.08170859560000468
0	62	185.94211232161322	7.45497989654541	0.10055080955227216	0.020794235314242543
0	63	188.2357770134421	7.45497989654541	0.14847974394689556	0.007178215308540305
0	64	190.52944170527098	7.45497989654541	0.17442740881700575	-0.007791686775795195
0	65	192.82310639709988	7.45497989654541	0.18843069170130256	-0.031605862185968385
0	66	195.11677108892874	7.45497989654541	0.20599789086352044	-0.00809238515142204
0	67	197.4104357807576	7.45497989654541	0.20642496616653117	-0.004774857055676158
0	68	199.7041004725865	7.45497989654541	0.21133679933225116	-0.019666359400337872
0	69	201.9977651644154	7.45497989654541	0.2145626315023696	0.009067644756557285
0	70	204.29142985624426	7.45497989654541	0.19955899526980975	-0.02081214240001094
0	71	206.58509454807313	7.45497989654541	0.16394396155374125	-0.004434697795659304
0	72	208.87875923990202	7.45497989654541	0.15507806771590063	0.011449946214755376
0	73	211.17242393173092	7.45497989654541	0.16447505312971772	0.009167659562081099
0	74	213.46608862355978	7.45497989654541	0.3727254033088684	0.2038217980414629
0	75	215.75975331538865	7.45497989654541	0.0	0.0
0	76	218.05341800721754	7.45497989654541	0.0	0.0
0	77	220.34708269904644	7.45497989654541	0.0	0.0
0	78	222.6407473908753	7.45497989654541	0.0	0.0
0	79	224.93441208270417	7.45497989654541	0.0	0.0
0	80	227.22807677453306	7.45497989654541	0.0	0.0
0	81	229.52174146636196	7.45497989654541	0.0	0.0
0	82	231.81540615819083	7.45497989654541	0.0	0.0
0	83	234.1090708500197	7.45497989654541	0.0	0.0
0	84	236.40273554184859	7.45497989654541	0.0	0.0
0	85	238.69640023367748	7.45497989654541	0.0	0.0
0	86	240.99006492550635	7.45497989654541	0.0	0.0
0	87	243.2837296173352	7.45497989654541	0.0	0.0
0	88	245.5773943091641	7.45497989654541	0.0	0.0
0	89	247.871059000993	7.45497989654541	0.0	0.0
0	90	250.16472369282187	7.45497989654541	0.0	0.0
0	91	252.45838838465073	7.45497989654541	0.0	0.0
0	92	254.75205307647963	7.45497989654541	0.0	0.0
0	93	257.0457177683085	7.45497989654541	0.0	0.0
0	94	259.33938246013736	7.45497989654541	0.0	0.0
0	95	261.63304715196625	7.45497989654541	0.0	0.0
0	96	263.92671184379515	7.45497989654541	0.0	0.0
0	97	266.22037653562404	7.45497989654541	0.0	0.0
0	98	268.51404122745294	7.45497989654541	0.0	0.0
0	99	270.8077059192818	7.45497989654541	0.0	0.0
0	100	273.10137061111067	7.45497989654541	0.0	0.0
0	101	275.39503530293956	7.45497989654541	0.0	0.0
0	102	277.6886999947684	7.45497989654541	0.0	0.0
0	103	279.9823646865973	7.45497989654541	0.0	0.0
0	104	282.2760293784262	7.45497989654541	0.0	0.0
0	105	284.5696940702551	7.45497989654541	0.0	0.0
0	106	286.863358762084	7.45497989654541	0.0	0.0
0	107	289.1570234539128	7.45497989654541	0.0	0.0
0	108	291.4506881457417	7.45497989654541	0.0	0.0
0	109	293.7443528375706	7.45497989654541	0.0	0.0
