# i j x y vx vy
0	0	42.90869903564453	6.5590500831604	0.0	0.0
0	1	45.2122562953404	6.5590500831604	0.0	0.0
0	2	47.515813555036274	6.5590500831604	0.0	0.0
0	3	49.819370814732146	6.5590500831604	0.0	0.0
0	4	52.12292807442802	6.5590500831604	0.0	0.0
0	5	54.42648533412388	6.5590500831604	0.0	0.0
0	6	56.73004259381975	6.5590500831604	0.0	0.0
0	7	59.033599853515625	6.5590500831604	0.0	0.0
0	8	61.3371571132115	6.5590500831604	0.0	0.0
0	9	63.64071437290737	6.5590500831604	0.0	0.0
0	10	65.94427163260323	6.5590500831604	0.0	0.0
0	11	68.24782889229911	6.5590500831604	0.0	0.0
0	12	70.55138615199498	6.5590500831604	0.0	0.0
0	13	72.85494341169085	6.5590500831604	0.0	0.0
0	14	75.15850067138672	6.5590500831604	0.0	0.0
0	15	77.4620579310826	6.5590500831604	0.0	0.0
0	16	79.76561519077846	6.5590500831604	0.0	0.0
0	17	82.06917245047433	6.5590500831604	0.0	0.0
0	18	84.3727297101702	6.5590500831604	0.0	0.0
0	19	86.67628696986608	6.5590500831604	0.0	0.0
0	20	88.97984422956195	6.5590500831604	0.0	0.0
0	21	91.28340148925781	6.5590500831604	0.0	0.0
0	22	93.58695874895369	6.5590500831604	0.0	0.0
0	23	95.89051600864956	6.5590500831604	0.0	0.0
0	24	98.19407326834542	6.5590500831604	0.0	0.0
0	25	100.4976305280413	6.5590500831604	0.0	0.0
0	26	102.80118778773718	6.5590500831604	0.0	0.0
0	27	105.10474504743304	6.5590500831604	0.0	0.0
0	28	107.4083023071289	6.5590500831604	0.0	0.0
0	29	109.71185956682478	6.5590500831604	0.0	0.0
0	30	112.01541682652065	6.5590500831604	0.0	0.0
0	31	114.31897408621653	6.5590500831604	0.0	0.0
0	32	116.62253134591239	6.5590500831604	0.0	0.0
0	33	118.92608860560826	6.5590500831604	0.0	0.0
0	34	121.22964586530414	6.5590500831604	0.0	0.0
0	35	123.533203125	6.5590500831604	0.0	0.0
0	36	125.83676038469588	6.5590500831604	0.0	0.0
0	37	128.14031764439176	6.5590500831604	0.0	0.0
0	38	130.44387490408764	6.5590500831604	0.0	0.0
0	39	132.7474321637835	6.5590500831604	0.0	0.0
0	40	135.05098942347936	6.5590500831604	0.0	0.0
0	41	137.35454668317522	6.5590500831604	0.0	0.0
0	42	139.6581039428711	6.5590500831604	0.0	0.0
0	43	141.96166120256697	6.5590500831604	0.0	0.0
0	44	144.26521846226285	6.5590500831604	0.0	0.0
0	45	146.56877572195873	6.5590500831604	0.0	0.0
0	46	148.87233298165458	6.5590500831604	0.0	0.0
0	47	151.17589024135046	6.5590500831604	0.0	0.0
0	48	153.4794475010463	6.5590500831604	0.0	0.0
0	49	155.7830047607422	6.5590500831604	0.0	0.0
0	50	158.08656202043807	6.5590500831604	0.0	0.0
0	51	160.39011928013394	6.5590500831604	0.07703645650763065	0.12096703816205263
0	52	162.69367653982982	6.5590500831604	0.06096641702267031	0.040206798786918324
0	53	164.99723379952567	6.5590500831604	0.05310876190196723	-0.00849618692882359
0	54	167.30079105922155	6.5590500831604	0.033937262242724156	-0.06527186878796282
0	55	169.6043483189174	6.5590500831604	0.017428560058444575	-0.03156011616406233
0	56	171.90790557861328	6.5590500831604	0.004482069116069428	-0.06257636084123269
0	57	174.21146283830916	6.5590500831604	0.008832740287556696	-0.04987099289770841
0	58	176.51502009800504	6.5590500831604	0.03732472061995923	-0.020884460622996644
0	59	178.8185773577009	6.5590500831604	0.0564944340013574	-0.005684521785655687
0	60	181.12213461739677	6.5590500831604	0.06710778116201031	0.013388468256714393
0	61	183.42569187709265	6.5590500831604	0.07462004028271794	0.026096877198488938
0	62	185.72924913678852	6.5590500831604	0.06303685651036468	0.024542372843440054
0	63	188.03280639648438	6.5590500831604	0.06821138192795415	0.021826602357186045
0	64	190.33636365618025	6.5590500831604	0.06694167265342549	0.025219678265508264
0	65	192.63992091587613	6.5590500831604	0.06429450896615951	0.029775787702805
0	66	194.94347817557198	6.5590500831604	0.06130945935497977	0.040796446176024063
0	67	197.24703543526786	6.5590500831604	0.057307023875869986	0.04692276317523572
0	68	199.55059269496374	6.5590500831604	0.056597982814926055	0.02274618069608433
0	69	201.85414995465962	6.5590500831604	0.05079830093739726	0.018920607373026442
0	70	204.15770721435547	6.5590500831604	0.049862302310595456	-0.006037924325210042
0	71	206.46126447405135	6.5590500831604	0.06535611826587807	0.008488356352153451
0	72	208.76482173374723	6.5590500831604	0.05966933700751434	-0.035141111123672825
0	73	211.06837899344308	6.5590500831604	0.05679006794510774	-0.03338951833507756
0	74	213.37193625313895	6.5590500831604	0.07607962904182188	-0.018108722571840232
0	75	215.67549351283483	6.5590500831604	0.0893624963803002	-0.00927952328362526
0	76	217.9790507725307	6.5590500831604	0.10128114334187441	0.02355556737353665
0	77	220.28260803222656	6.5590500831604	0.10723243860336833	0.05544188523139709
0	78	222.58616529192244	6.5590500831604	0.09746912761681503	0.0920886098136825
0	79	224.88972255161832	6.5590500831604	0.04090767801325354	0.041751616117027074
0	80	227.1932798113142	6.5590500831604	0.01942010037600994	0.17400285322219133
0	81	229.49683707101005	6.5590500831604	-0.07236203427116077	-0.3805506577094396
0	82	231.80039433070593	6.5590500831604	0.0	0.0
0	83	234.1039515904018	6.5590500831604	0.0	0.0
0	84	236.40750885009766	6.5590500831604	0.0	0.0
0	85	238.71106610979353	6.5590500831604	0.0	0.0
0	86	241.0146233694894	6.5590500831604	0.0	0.0
0	87	243.3181806291853	6.5590500831604	0.0	0.0
0	88	245.62173788888114	6.5590500831604	0.0	0.0
0	89	247.92529514857702	6.5590500831604	0.0	0.0
0	90	250.2288524082729	6.5590500831604	0.0	0.0
0	91	252.53240966796875	6.5590500831604	0.0	0.0
0	92	254.83596692766463	6.5590500831604	0.0	0.0
0	93	257.1395241873605	6.5590500831604	0.0	0.0
0	94	259.4430814470564	6.5590500831604	0.0	0.0
0	95	261.74663870675226	6.5590500831604	0.0	0.0
0	96	264.0501959664481	6.5590500831604	0.0	0.0
0	97	266.353753226144	6.5590500831604	0.0	0.0
0	98	268.65731048583984	6.5590500831604	0.0	0.0
0	99	270.9608677455357	6.5590500831604	0.0	0.0
0	100	273.2644250052316	6.5590500831604	0.0	0.0
0	101	275.5679822649275	6.5590500831604	0.0	0.0
0	102	277.87153952462336	6.5590500831604	0.0	0.0
0	103	280.1750967843192	6.5590500831604	0.0	0.0
0	104	282.4786540440151	6.5590500831604	0.0	0.0
0	105	284.78221130371094	6.5590500831604	0.0	0.0
0	106	287.0857685634068	6.5590500831604	0.0	0.0
0	107	289.3893258231027	6.5590500831604	0.0	0.0
0	108	291.6928830827986	6.5590500831604	0.0	0.0
0	109	293.99644034249445	6.5590500831604	0.0	0.0
0	110	296.2999976021903	6.5590500831604	0.0	0.0
0	111	298.6035548618862	6.5590500831604	0.0	0.0
0	112	300.90711212158203	6.5590500831604	0.0	0.0
0	113	303.2106693812779	6.5590500831604	0.0	0.0
0	114	305.5142266409738	6.5590500831604	0.0	0.0
0	115	307.81778390066967	6.5590500831604	0.0	0.0
0	116	310.12134116036555	6.5590500831604	0.0	0.0
0	117	312.4248984200614	6.5590500831604	0.0	0.0
0	118	314.72845567975725	6.5590500831604	0.0	0.0
0	119	317.0320129394531	6.5590500831604	0.0	0.0
1	0	42.90869903564453	9.216201004861784	0.0	0.0
1	1	45.2122562953404	9.216201004861784	0.0	0.0
1	2	47.515813555036274	9.216201004861784	0.0	0.0
1	3	49.819370814732146	9.216201004861784	0.0	0.0
1	4	52.12292807442802	9.216201004861784	0.0	0.0
1	5	54.42648533412388	9.216201004861784	0.0	0.0
1	6	56.73004259381975	9.216201004861784	0.0	0.0
1	7	59.033599853515625	9.216201004861784	0.0	0.0
1	8	61.3371571132115	9.216201004861784	0.0	0.0
1	9	63.64071437290737	9.216201004861784	0.0	0.0
1	10	65.94427163260323	9.216201004861784	0.0	0.0
1	11	68.24782889229911	9.216201004861784	0.0	0.0
1	12	70.55138615199498	9.216201004861784	0.0	0.0
1	13	72.85494341169085	9.216201004861784	0.0	0.0
1	14	75.15850067138672	9.216201004861784	0.0	0.0
1	15	77.4620579310826	9.216201004861784	0.0	0.0
1	16	79.76561519077846	9.216201004861784	0.0	0.0
1	17	82.06917245047433	9.216201004861784	0.0	0.0
1	18	84.3727297101702	9.216201004861784	0.0	0.0
1	19	86.67628696986608	9.216201004861784	0.0	0.0
1	20	88.97984422956195	9.216201004861784	0.0	0.0
1	21	91.28340148925781	9.216201004861784	0.0	0.0
1	22	93.58695874895369	9.216201004861784	0.0	0.0
1	23	95.89051600864956	9.216201004861784	0.0	0.0
1	24	98.19407326834542	9.216201004861784	0.0	0.0
1	25	100.4976305280413	9.216201004861784	0.0	0.0
1	26	102.80118778773718	9.216201004861784	0.0	0.0
1	27	105.10474504743304	9.216201004861784	0.0	0.0
1	28	107.4083023071289	9.216201004861784	0.0	0.0
1	29	109.71185956682478	9.216201004861784	0.0	0.0
1	30	112.01541682652065	9.216201004861784	0.0	0.0
1	31	114.31897408621653	9.216201004861784	0.0	0.0
1	32	116.62253134591239	9.216201004861784	0.0	0.0
1	33	118.92608860560826	9.216201004861784	0.0	0.0
1	34	121.22964586530414	9.216201004861784	0.0	0.0
1	35	123.533203125	9.216201004861784	0.0	0.0
1	36	125.83676038469588	9.216201004861784	0.0	0.0
1	37	128.14031764439176	9.216201004861784	0.0	0.0
1	38	130.44387490408764	9.216201004861784	0.0	0.0
1	39	132.7474321637835	9.216201004861784	0.0	0.0
1	40	135.05098942347936	9.216201004861784	0.0	0.0
1	41	137.35454668317522	9.216201004861784	0.0	0.0
1	42	139.6581039428711	9.216201004861784	0.0	0.0
1	43	141.96166120256697	9.216201004861784	0.0	0.0
1	44	144.26521846226285	9.216201004861784	0.0	0.0
1	45	146.56877572195873	9.216201004861784	0.0	0.0
1	46	148.87233298165458	9.216201004861784	0.23144149780273438	0.10487834922969341
1	47	151.17589024135046	9.216201004861784	0.12491540087816808	0.06258680714437595
1	48	153.4794475010463	9.216201004861784	0.0985269055236131	0.037238938373047856
1	49	155.7830047607422	9.216201004861784	0.0885326860162119	0.011104646947933361
1	50	158.08656202043807	9.216201004861784	0.06710553945949635	-0.020349279589330155
1	51	160.39011928013394	9.216201004861784	0.044984043184843545	-0.016042464553325805
1	52	162.69367653982982	9.216201004861784	0.056732060599666186	0.045500095205333754
1	53	164.99723379952567	9.216201004861784	0.051996091332208984	0.03889352072534772
1	54	167.30079105922155	9.216201004861784	0.04017073995518414	0.005777057114034152
1	55	169.6043483189174	9.216201004861784	0.03508305721355425	-0.015384095850108314
1	56	171.90790557861328	9.216201004861784	0.022670680950765826	-0.04007114256602644
1	57	174.21146283830916	9.216201004861784	0.034294561011410214	-0.02594017594628319
1	58	176.51502009800504	9.216201004861784	0.04628240660873845	-0.0057591375333311805
1	59	178.8185773577009	9.216201004861784	0.052307912151861403	-0.012093016249792917
1	60	181.12213461739677	9.216201004861784	0.06158767412442651	0.016609980037966588
1	61	183.42569187709265	9.216201004861784	0.06316851627626946	0.006572132096870949
1	62	185.72924913678852	9.216201004861784	0.06642433341390448	0.013432738256255438
1	63	188.03280639648438	9.216201004861784	0.051772096712144534	0.015169628624663697
1	64	190.33636365618025	9.216201004861784	0.05216331706140237	0.04024469713067673
1	65	192.63992091587613	9.216201004861784	0.04178803269493969	0.04711361516392252
1	66	194.94347817557198	9.216201004861784	0.03316393207155857	0.03369520015729651
1	67	197.24703543526786	9.216201004861784	0.029163831084555534	0.02990054832414833
1	68	199.55059269496374	9.216201004861784	0.02287936488586783	0.021863168073159776
1	69	201.85414995465962	9.216201004861784	0.018783052342834772	0.00012091968928543465
1	70	204.15770721435547	9.216201004861784	0.01478035840033708	-0.025251263789407757
1	71	206.46126447405135	9.216201004861784	0.015087691978867916	-0.02248346834804376
1	72	208.76482173374723	9.216201004861784	0.03124180832975219	-0.012659862162391344
