# i j x y vx vy
0	0	42.88850021362305	5.845950126647949	0.0	0.0
0	1	45.192445706920466	5.845950126647949	0.0	0.0
0	2	47.49639120021788	5.845950126647949	0.0	0.0
0	3	49.8003366935153	5.845950126647949	0.0	0.0
0	4	52.10428218681271	5.845950126647949	0.0	0.0
0	5	54.40822768011013	5.845950126647949	0.0	0.0
0	6	56.71217317340755	5.845950126647949	0.0	0.0
0	7	59.01611866670497	5.845950126647949	0.0	0.0
0	8	61.32006416000238	5.845950126647949	0.0	0.0
0	9	63.624009653299794	5.845950126647949	0.0	0.0
0	10	65.92795514659721	5.845950126647949	0.0	0.0
0	11	68.23190063989463	5.845950126647949	0.0	0.0
0	12	70.53584613319205	5.845950126647949	0.0	0.0
0	13	72.83979162648947	5.845950126647949	0.0	0.0
0	14	75.14373711978689	5.845950126647949	0.0	0.0
0	15	77.4476826130843	5.845950126647949	0.0	0.0
0	16	79.75162810638172	5.845950126647949	0.0	0.0
0	17	82.05557359967914	5.845950126647949	0.0	0.0
0	18	84.35951909297654	5.845950126647949	0.0	0.0
0	19	86.66346458627396	5.845950126647949	0.0	0.0
0	20	88.96741007957138	5.845950126647949	0.0	0.0
0	21	91.2713555728688	5.845950126647949	0.0	0.0
0	22	93.57530106616622	5.845950126647949	0.0	0.0
0	23	95.87924655946364	5.845950126647949	0.0	0.0
0	24	98.18319205276106	5.845950126647949	0.0	0.0
0	25	100.48713754605848	5.845950126647949	0.0	0.0
0	26	102.79108303935588	5.845950126647949	0.0	0.0
0	27	105.0950285326533	5.845950126647949	0.0	0.0
0	28	107.39897402595072	5.845950126647949	0.0	0.0
0	29	109.70291951924814	5.845950126647949	0.0	0.0
0	30	112.00686501254555	5.845950126647949	0.0	0.0
0	31	114.31081050584297	5.845950126647949	0.0	0.0
0	32	116.61475599914039	5.845950126647949	0.0	0.0
0	33	118.9187014924378	5.845950126647949	0.0	0.0
0	34	121.22264698573522	5.845950126647949	0.0	0.0
0	35	123.52659247903263	5.845950126647949	0.0	0.0
0	36	125.83053797233005	5.845950126647949	0.0	0.0
0	37	128.13448346562745	5.845950126647949	0.0	0.0
0	38	130.43842895892487	5.845950126647949	0.0	0.0
0	39	132.7423744522223	5.845950126647949	0.0	0.0
0	40	135.0463199455197	5.845950126647949	0.0	0.0
0	41	137.35026543881713	5.845950126647949	0.0	0.0
0	42	139.65421093211455	5.845950126647949	0.0	0.0
0	43	141.95815642541197	5.845950126647949	0.0	0.0
0	44	144.2621019187094	5.845950126647949	0.0	0.0
0	45	146.5660474120068	5.845950126647949	0.0	0.0
0	46	148.86999290530423	5.845950126647949	0.0	0.0
0	47	151.17393839860165	5.845950126647949	0.0	0.0
0	48	153.47788389189907	5.845950126647949	0.0	0.0
0	49	155.7818293851965	5.845950126647949	0.0	0.0
0	50	158.0857748784939	5.845950126647949	0.0	0.0
0	51	160.3897203717913	5.845950126647949	0.35501550137996674	-0.4452265053987503
0	52	162.69366586508872	5.845950126647949	0.2078945180401206	-0.15521548562017934
0	53	164.99761135838614	5.845950126647949	0.09978831745684147	-0.11670821711421013
0	54	167.30155685168356	5.845950126647949	0.04618175301261039	-0.06960194291443461
0	55	169.60550234498098	5.845950126647949	0.08355873539334252	-0.00905823731972348
0	56	171.9094478382784	5.845950126647949	0.07861526936011494	0.022150214392480987
0	57	174.21339333157582	5.845950126647949	0.12917666064173566	0.016150767714077353
0	58	176.51733882487324	5.845950126647949	0.13926226945800912	0.02405731064370937
0	59	178.82128431817063	5.845950126647949	0.13730283072849703	-0.026916372810758777
0	60	181.12522981146805	5.845950126647949	0.12694153415601855	-0.057306923003246385
0	61	183.42917530476547	5.845950126647949	0.1095235703458699	-0.03255364056676626
0	62	185.73312079806288	5.845950126647949	0.10021497783877532	-0.005199138756974467
0	63	188.0370662913603	5.845950126647949	0.10098053655281702	0.014813408190484649
0	64	190.34101178465772	5.845950126647949	0.11476825464302925	0.0523339782166085
0	65	192.64495727795514	5.845950126647949	0.11375030245146026	0.06215932350605726
0	66	194.94890277125256	5.845950126647949	0.12977387745740998	0.03629676927084802
0	67	197.25284826454998	5.845950126647949	0.12302334735399362	0.016442301040237296
0	68	199.5567937578474	5.845950126647949	0.11644375582333082	0.0076600695082631245
0	69	201.86073925114482	5.845950126647949	0.1188348753540407	0.010221930821278384
0	70	204.1646847444422	5.845950126647949	0.11685970667901079	0.03644728612692315
0	71	206.46863023773963	5.845950126647949	0.12966054063872434	0.04234183478183695
0	72	208.77257573103705	5.845950126647949	0.13226160709511	0.07140510792154912
0	73	211.07652122433447	5.845950126647949	0.13195127463516068	0.054075339096872246
0	74	213.3804667176319	5.845950126647949	0.12636399003740859	0.0864995986044611
0	75	215.6844122109293	5.845950126647949	0.15003626035493717	0.06462774652040057
0	76	217.98835770422673	5.845950126647949	0.14602835360537506	-0.018979153185639353
0	77	220.29230319752415	5.845950126647949	0.20546343033978096	-0.058338965269892164
0	78	222.59624869082157	5.845950126647949	0.13638684191391803	-0.052552439854480326
0	79	224.900194184119	5.845950126647949	0.11872578039765358	0.05641950108110905
0	80	227.20413967741638	5.845950126647949	0.0	0.0
0	81	229.5080851707138	5.845950126647949	0.0	0.0
0	82	231.81203066401122	5.845950126647949	0.0	0.0
0	83	234.11597615730864	5.845950126647949	0.0	0.0
0	84	236.41992165060606	5.845950126647949	0.0	0.0
0	85	238.72386714390348	5.845950126647949	0.0	0.0
0	86	241.0278126372009	5.845950126647949	0.0	0.0
0	87	243.33175813049832	5.845950126647949	0.0	0.0
0	88	245.63570362379573	5.845950126647949	0.0	0.0
0	89	247.93964911709315	5.845950126647949	0.0	0.0
0	90	250.24359461039057	5.845950126647949	0.0	0.0
0	91	252.54754010368796	5.845950126647949	0.0	0.0
0	92	254.85148559698538	5.845950126647949	0.0	0.0
0	93	257.15543109028283	5.845950126647949	0.0	0.0
0	94	259.45937658358025	5.845950126647949	0.0	0.0
0	95	261.76332207687767	5.845950126647949	0.0	0.0
0	96	264.0672675701751	5.845950126647949	0.0	0.0
0	97	266.3712130634725	5.845950126647949	0.0	0.0
0	98	268.67515855676993	5.845950126647949	0.0	0.0
0	99	270.97910405006735	5.845950126647949	0.0	0.0
0	100	273.28304954336477	5.845950126647949	0.0	0.0
0	101	275.5869950366622	5.845950126647949	0.0	0.0
0	102	277.89094052995955	5.845950126647949	0.0	0.0
0	103	280.19488602325697	5.845950126647949	0.0	0.0
0	104	282.4988315165544	5.845950126647949	0.0	0.0
0	105	284.8027770098518	5.845950126647949	0.0	0.0
0	106	287.10672250314923	5.845950126647949	0.0	0.0
0	107	289.41066799644665	5.845950126647949	0.0	0.0
0	108	291.71461348974407	5.845950126647949	0.0	0.0
0	109	294.0185589830415	5.845950126647949	0.0	0.0
0	110	296.3225044763389	5.845950126647949	0.0	0.0
0	111	298.6264499696363	5.845950126647949	0.0	0.0
0	112	300.93039546293375	5.845950126647949	0.0	0.0
0	113	303.23434095623116	5.845950126647949	0.0	0.0
0	114	305.5382864495286	5.845950126647949	0.0	0.0
0	115	307.842231942826	5.845950126647949	0.0	0.0
0	116	310.1461774361234	5.845950126647949	0.0	0.0
0	117	312.45012292942084	5.845950126647949	0.0	0.0
0	118	314.7540684227182	5.845950126647949	0.0	0.0
0	119	317.0580139160156	5.845950126647949	0.0	0.0
1	0	42.88850021362305	8.508849600783917	0.0	0.0
1	1	45.192445706920466	8.508849600783917	0.0	0.0
1	2	47.49639120021788	8.508849600783917	0.0	0.0
1	3	49.8003366935153	8.508849600783917	0.0	0.0
1	4	52.10428218681271	8.508849600783917	0.0	0.0
1	5	54.40822768011013	8.508849600783917	0.0	0.0
1	6	56.71217317340755	8.508849600783917	0.0	0.0
1	7	59.01611866670497	8.508849600783917	0.0	0.0
1	8	61.32006416000238	8.508849600783917	0.0	0.0
