# i j x y vx vy
0	0	42.93199920654297	7.305309772491455	0.0	0.0
0	1	45.23449489048549	7.305309772491455	0.0	0.0
0	2	47.53699057442801	7.305309772491455	0.0	0.0
0	3	49.839486258370535	7.305309772491455	0.0	0.0
0	4	52.14198194231306	7.305309772491455	0.0	0.0
0	5	54.444477626255576	7.305309772491455	0.0	0.0
0	6	56.7469733101981	7.305309772491455	0.0	0.0
0	7	59.049468994140625	7.305309772491455	0.0	0.0
0	8	61.35196467808315	7.305309772491455	0.0	0.0
0	9	63.65446036202567	7.305309772491455	0.0	0.0
0	10	65.95695604596818	7.305309772491455	0.0	0.0
0	11	68.25945172991071	7.305309772491455	0.0	0.0
0	12	70.56194741385323	7.305309772491455	0.0	0.0
0	13	72.86444309779576	7.305309772491455	0.0	0.0
0	14	75.16693878173828	7.305309772491455	0.0	0.0
0	15	77.46943446568079	7.305309772491455	0.0	0.0
0	16	79.77193014962333	7.305309772491455	0.0	0.0
0	17	82.07442583356584	7.305309772491455	0.0	0.0
0	18	84.37692151750836	7.305309772491455	0.0	0.0
0	19	86.67941720145089	7.305309772491455	0.0	0.0
0	20	88.98191288539341	7.305309772491455	0.0	0.0
0	21	91.28440856933594	7.305309772491455	0.0	0.0
0	22	93.58690425327845	7.305309772491455	0.0	0.0
0	23	95.88939993722099	7.305309772491455	0.0	0.0
0	24	98.1918956211635	7.305309772491455	0.0	0.0
0	25	100.49439130510602	7.305309772491455	0.0	0.0
0	26	102.79688698904855	7.305309772491455	0.0	0.0
0	27	105.09938267299107	7.305309772491455	0.0	0.0
0	28	107.4018783569336	7.305309772491455	0.0	0.0
0	29	109.7043740408761	7.305309772491455	0.0	0.0
0	30	112.00686972481863	7.305309772491455	0.0	0.0
0	31	114.30936540876115	7.305309772491455	0.0	0.0
0	32	116.61186109270368	7.305309772491455	0.0	0.0
0	33	118.9143567766462	7.305309772491455	0.0	0.0
0	34	121.21685246058873	7.305309772491455	0.0	0.0
0	35	123.51934814453125	7.305309772491455	0.0	0.0
0	36	125.82184382847376	7.305309772491455	0.0	0.0
0	37	128.12433951241627	7.305309772491455	0.0	0.0
0	38	130.4268351963588	7.305309772491455	0.0	0.0
0	39	132.72933088030135	7.305309772491455	0.0	0.0
0	40	135.03182656424386	7.305309772491455	0.0	0.0
0	41	137.33432224818637	7.305309772491455	0.0	0.0
0	42	139.6368179321289	7.305309772491455	0.0	0.0
0	43	141.93931361607142	7.305309772491455	0.0	0.0
0	44	144.24180930001393	7.305309772491455	0.0	0.0
0	45	146.54430498395647	7.305309772491455	0.0	0.0
0	46	148.846800667899	7.305309772491455	0.0	0.0
0	47	151.1492963518415	7.305309772491455	0.0	0.0
0	48	153.45179203578402	7.305309772491455	0.0	0.0
0	49	155.75428771972656	7.305309772491455	0.0	0.0
0	50	158.05678340366907	7.305309772491455	0.0	0.0
0	51	160.35927908761158	7.305309772491455	0.0	0.0
0	52	162.66177477155412	7.305309772491455	0.06523829959332943	0.07439193427562714
0	53	164.96427045549666	7.305309772491455	0.10972426906228065	0.049552286975085735
0	54	167.26676613943917	7.305309772491455	0.13301846633354822	0.020497739780694246
0	55	169.56926182338168	7.305309772491455	0.14262868091464043	0.04574080556631088
0	56	171.87175750732422	7.305309772491455	0.1563985627144575	0.005049050319939852
0	57	174.17425319126673	7.305309772491455	0.16733233332633973	0.00026544621214270593
0	58	176.47674887520924	7.305309772491455	0.15136159723624587	0.008000940383811082
0	59	178.77924455915178	7.305309772491455	0.14479411245944598	0.007791497783424954
0	60	181.0817402430943	7.305309772491455	0.13090641947928816	0.005065358534920961
0	61	183.38423592703683	7.305309772491455	0.0	0.0
0	62	185.68673161097934	7.305309772491455	0.0	0.0
0	63	187.98922729492188	7.305309772491455	-0.029181265272200108	-0.12639932551731667
0	64	190.29172297886439	7.305309772491455	-0.06416305721116562	-0.10101884137839079
0	65	192.5942186628069	7.305309772491455	-0.04421484207268804	-0.07143072721858819
0	66	194.89671434674943	7.305309772491455	-0.022008349631505553	-0.0018600929179228842
0	67	197.19921003069194	7.305309772491455	0.007771833908433715	0.05770371401061614
0	68	199.50170571463448	7.305309772491455	0.030498602173545143	0.11348798371512782
0	69	201.804201398577	7.305309772491455	0.038981051672072636	0.13075312883371398
0	70	204.10669708251953	7.305309772491455	0.06536170750580451	0.15530832139430223
0	71	206.40919276646204	7.305309772491455	0.03836344738455308	0.059428511989406414
0	72	208.71168845040455	7.305309772491455	0.025129531221374728	0.04347629728130041
0	73	211.0141841343471	7.305309772491455	0.04981540126092215	0.042736406857147816
0	74	213.3166798182896	7.305309772491455	0.05250413729535306	0.013678871410186677
0	75	215.61917550223214	7.305309772491455	0.04815616781495258	-0.01389106037941846
0	76	217.92167118617465	7.305309772491455	0.05468488954298664	-0.03228927163407207
0	77	220.22416687011716	7.305309772491455	0.0627632576335758	-0.03320281794699638
0	78	222.5266625540597	7.305309772491455	0.07782773821699349	0.004716803573749282
0	79	224.8291582380022	7.305309772491455	0.08548937463446667	0.012730339542031288
0	80	227.13165392194475	7.305309772491455	0.1022180545172005	-0.075505536162492
0	81	229.43414960588726	7.305309772491455	0.10133198492873746	-0.09249521789416366
0	82	231.7366452898298	7.305309772491455	0.11679226863715383	0.08445293381292787
0	83	234.0391409737723	7.305309772491455	0.0	0.0
0	84	236.34163665771482	7.305309772491455	0.0	0.0
0	85	238.64413234165735	7.305309772491455	0.0	0.0
0	86	240.94662802559986	7.305309772491455	0.0	0.0
0	87	243.2491237095424	7.305309772491455	0.0	0.0
0	88	245.5516193934849	7.305309772491455	0.0	0.0
0	89	247.85411507742745	7.305309772491455	0.0	0.0
0	90	250.15661076136996	7.305309772491455	0.0	0.0
0	91	252.45910644531247	7.305309772491455	0.0	0.0
0	92	254.761602129255	7.305309772491455	0.0	0.0
0	93	257.0640978131975	7.305309772491455	0.0	0.0
0	94	259.36659349714006	7.305309772491455	0.0	0.0
0	95	261.66908918108254	7.305309772491455	0.0	0.0
0	96	263.9715848650251	7.305309772491455	0.0	0.0
0	97	266.2740805489676	7.305309772491455	0.0	0.0
0	98	268.57657623291016	7.305309772491455	0.0	0.0
0	99	270.8790719168527	7.305309772491455	0.0	0.0
0	100	273.1815676007952	7.305309772491455	0.0	0.0
0	101	275.4840632847377	7.305309772491455	0.0	0.0
0	102	277.7865589686802	7.305309772491455	0.0	0.0
0	103	280.08905465262274	7.305309772491455	0.0	0.0
0	104	282.3915503365653	7.305309772491455	0.0	0.0
0	105	284.6940460205078	7.305309772491455	0.0	0.0
0	106	286.99654170445035	7.305309772491455	0.0	0.0
0	107	289.29903738839283	7.305309772491455	0.0	0.0
0	108	291.60153307233537	7.305309772491455	0.0	0.0
0	109	293.90402875627785	7.305309772491455	0.0	0.0
0	110	296.2065244402204	7.305309772491455	0.0	0.0
0	111	298.50902012416293	7.305309772491455	0.0	0.0
0	112	300.81151580810547	7.305309772491455	0.0	0.0
0	113	303.11401149204795	7.305309772491455	0.0	0.0
0	114	305.4165071759905	7.305309772491455	0.0	0.0
0	115	307.719002859933	7.305309772491455	0.0	0.0
0	116	310.0214985438755	7.305309772491455	0.0	0.0
0	117	312.32399422781805	7.305309772491455	0.0	0.0
0	118	314.6264899117606	7.305309772491455	0.0	0.0
0	119	316.9289855957031	7.305309772491455	0.0	0.0
1	0	42.93199920654297	9.954895300023697	0.0	0.0
1	1	45.23449489048549	9.954895300023697	0.0	0.0
1	2	47.53699057442801	9.954895300023697	0.0	0.0
1	3	49.839486258370535	9.954895300023697	0.0	0.0
1	4	52.14198194231306	9.954895300023697	0.0	0.0
1	5	54.444477626255576	9.954895300023697	0.0	0.0
1	6	56.7469733101981	9.954895300023697	0.0	0.0
1	7	59.049468994140625	9.954895300023697	0.0	0.0
1	8	61.35196467808315	9.954895300023697	0.0	0.0
1	9	63.65446036202567	9.954895300023697	0.0	0.0
1	10	65.95695604596818	9.954895300023697	0.0	0.0
1	11	68.25945172991071	9.954895300023697	0.0	0.0
1	12	70.56194741385323	9.954895300023697	0.0	0.0
1	13	72.86444309779576	9.954895300023697	0.0	0.0
1	14	75.16693878173828	9.954895300023697	0.0	0.0
1	15	77.46943446568079	9.954895300023697	0.0	0.0
1	16	79.77193014962333	9.954895300023697	0.0	0.0
1	17	82.07442583356584	9.954895300023697	0.0	0.0
1	18	84.37692151750836	9.954895300023697	0.0	0.0
1	19	86.67941720145089	9.954895300023697	0.0	0.0
1	20	88.98191288539341	9.954895300023697	0.0	0.0
1	21	91.28440856933594	9.954895300023697	0.0	0.0
1	22	93.58690425327845	9.954895300023697	0.0	0.0
1	23	95.88939993722099	9.954895300023697	0.0	0.0
1	24	98.1918956211635	9.954895300023697	0.0	0.0
1	25	100.49439130510602	9.954895300023697	0.0	0.0
1	26	102.79688698904855	9.954895300023697	0.0	0.0
1	27	105.09938267299107	9.954895300023697	0.0	0.0
1	28	107.4018783569336	9.954895300023697	0.0	0.0
1	29	109.7043740408761	9.954895300023697	0.0	0.0
1	30	112.00686972481863	9.954895300023697	0.0	0.0
1	31	114.30936540876115	9.954895300023697	0.0	0.0
1	32	116.61186109270368	9.954895300023697	0.0	0.0
1	33	118.9143567766462	9.954895300023697	0.0	0.0
1	34	121.21685246058873	9.954895300023697	0.0	0.0
1	35	123.51934814453125	9.954895300023697	0.0	0.0
1	36	125.82184382847376	9.954895300023697	0.0	0.0
1	37	128.12433951241627	9.954895300023697	0.0	0.0
1	38	130.4268351963588	9.954895300023697	0.0	0.0
1	39	132.72933088030135	9.954895300023697	0.0	0.0
1	40	135.03182656424386	9.954895300023697	0.0	0.0
1	41	137.33432224818637	9.954895300023697	0.0	0.0
1	42	139.6368179321289	9.954895300023697	0.0	0.0
1	43	141.93931361607142	9.954895300023697	0.0	0.0
1	44	144.24180930001393	9.954895300023697	0.0	0.0
1	45	146.54430498395647	9.954895300023697	0.0	0.0
1	46	148.846800667899	9.954895300023697	0.0	0.0
1	47	151.1492963518415	9.954895300023697	0.0	0.0
1	48	153.45179203578402	9.954895300023697	0.0	0.0
1	49	155.75428771972656	9.954895300023697	0.008420818654650991	-0.1636741537262093
1	50	158.05678340366907	9.954895300023697	-0.0044277748700393285	-0.12976433417719344
1	51	160.35927908761158	9.954895300023697	-0.0065101675412734036	-0.08446613769046962
1	52	162.66177477155412	9.954895300023697	0.007312600727385396	-0.06648995698956044
1	53	164.96427045549666	9.954895300023697	0.02179311475461313	-0.003010977847644916
1	54	167.26676613943917	9.954895300023697	0.04026222686189341	0.07686735578534896
1	55	169.56926182338168	9.954895300023697	0.045584356391125104	0.0482704635483749
1	56	171.87175750732422	9.954895300023697	0.06284837232482049	0.06554180056217217
1	57	174.17425319126673	9.954895300023697	0.08291334897410452	0.0413956182044849
1	58	176.47674887520924	9.954895300023697	0.09888867849378653	0.04041967675625786
1	59	178.77924455915178	9.954895300023697	0.097962592569913	0.005045555990209129
1	60	181.0817402430943	9.954895300023697	0.09991203695058058	0.039479342745975234
1	61	183.38423592703683	9.954895300023697	0.09311946378265684	0.035393355615638396
1	62	185.68673161097934	9.954895300023697	0.06562648233816479	0.0023410498362147446
1	63	187.98922729492188	9.954895300023697	0.04559337024370001	0.01052442985949003
1	64	190.29172297886439	9.954895300023697	0.01731752031150141	-0.06077639560348221
1	65	192.5942186628069	9.954895300023697	0.006314517103302746	-0.02756021347326728
1	66	194.89671434674943	9.954895300023697	0.02046345328020279	0.019515617971576877
1	67	197.19921003069194	9.954895300023697	0.03633446349780761	0.05249967427287055
1	68	199.50170571463448	9.954895300023697	0.04202807819890994	0.06205068103878236
1	69	201.804201398577	9.954895300023697	0.06292431775481448	0.055478218547318894
1	70	204.10669708251953	9.954895300023697	0.06853880606953074	0.04774275992046265
1	71	206.40919276646204	9.954895300023697	0.05925827421609723	0.014308715169067664
1	72	208.71168845040455	9.954895300023697	0.055715616485821275	0.014354031808166341
1	73	211.0141841343471	9.954895300023697	0.06369155771200004	0.0050989429642237264
1	74	213.3166798182896	9.954895300023697	0.05743072765104407	-0.0014702654467199487
1	75	215.61917550223214	9.954895300023697	0.06135772549730193	0.02018629844034357
1	76	217.92167118617465	9.954895300023697	0.06835849736734027	0.004309303366712161
1	77	220.22416687011716	9.954895300023697	0.06714340162975488	0.005878302368145545
1	78	222.5266625540597	9.954895300023697	0.06828606173432633	-0.0285808712097944
1	79	224.8291582380022	9.954895300023697	0.0769686497796915	-0.055992701845733746
1	80	227.13165392194475	9.954895300023697	0.08411936345242563	-0.07727870978090522
1	81	229.43414960588726	9.954895300023697	0.08318275449660364	-0.06552187070846142
1	82	231.7366452898298	9.954895300023697	0.10318582155440677	-0.03796384070175981
1	83	234.0391409737723	9.954895300023697	0.12196414777602957	-0.007305808203920267
1	84	236.34163665771482	9.954895300023697	0.19910108905447566	-0.053839920493571655
1	85	238.64413234165735	9.954895300023697	0.3313533193789996	-0.0864934680553583
1	86	240.94662802559986	9.954895300023697	0.5609112530946732	-0.217547245323658
1	87	243.2491237095424	9.954895300023697	0.0	0.0
1	88	245.5516193934849	9.954895300023697	0.0	0.0
1	89	247.85411507742745	9.954895300023697	0.0	0.0
1	90	250.15661076136996	9.954895300023697	0.0	0.0
1	91	252.45910644531247	9.954895300023697	0.0	0.0
1	92	254.761602129255	9.954895300023697	0.0	0.0
1	93	257.0640978131975	9.954895300023697	0.0	0.0
1	94	259.36659349714006	9.954895300023697	0.0	0.0
1	95	261.66908918108254	9.954895300023697	0.0	0.0
1	96	263.9715848650251	9.954895300023697	0.0	0.0
1	97	266.2740805489676	9.954895300023697	0.0	0.0
1	98	268.57657623291016	9.954895300023697	0.0	0.0
