# i j x y vx vy
0	0	42.956600189208984	7.373300075531006	0.0	0.0
0	1	45.25980518244896	7.373300075531006	0.0	0.0
0	2	47.56301017568893	7.373300075531006	0.0	0.0
0	3	49.8662151689289	7.373300075531006	0.0	0.0
0	4	52.16942016216887	7.373300075531006	0.0	0.0
0	5	54.47262515540884	7.373300075531006	0.0	0.0
0	6	56.775830148648815	7.373300075531006	0.0	0.0
0	7	59.07903514188878	7.373300075531006	0.0	0.0
0	8	61.382240135128754	7.373300075531006	0.0	0.0
0	9	63.68544512836873	7.373300075531006	0.0	0.0
0	10	65.9886501216087	7.373300075531006	0.0	0.0
0	11	68.29185511484867	7.373300075531006	0.0	0.0
0	12	70.59506010808865	7.373300075531006	0.0	0.0
0	13	72.89826510132862	7.373300075531006	0.0	0.0
0	14	75.20147009456858	7.373300075531006	0.0	0.0
0	15	77.50467508780855	7.373300075531006	0.0	0.0
0	16	79.80788008104852	7.373300075531006	0.0	0.0
0	17	82.1110850742885	7.373300075531006	0.0	0.0
0	18	84.41429006752847	7.373300075531006	0.0	0.0
0	19	86.71749506076844	7.373300075531006	0.0	0.0
0	20	89.02070005400842	7.373300075531006	0.0	0.0
0	21	91.32390504724839	7.373300075531006	0.0	0.0
0	22	93.62711004048836	7.373300075531006	0.0	0.0
0	23	95.93031503372833	7.373300075531006	0.0	0.0
0	24	98.2335200269683	7.373300075531006	0.0	0.0
0	25	100.53672502020828	7.373300075531006	0.0	0.0
0	26	102.83993001344825	7.373300075531006	0.0	0.0
0	27	105.14313500668823	7.373300075531006	0.0	0.0
0	28	107.44633999992818	7.373300075531006	0.0	0.0
0	29	109.74954499316816	7.373300075531006	0.0	0.0
0	30	112.05274998640813	7.373300075531006	0.0	0.0
0	31	114.3559549796481	7.373300075531006	0.0	0.0
0	32	116.65915997288808	7.373300075531006	0.0	0.0
0	33	118.96236496612805	7.373300075531006	0.0	0.0
0	34	121.26556995936802	7.373300075531006	0.0	0.0
0	35	123.568774952608	7.373300075531006	0.0	0.0
0	36	125.87197994584797	7.373300075531006	0.0	0.0
0	37	128.17518493908796	7.373300075531006	0.0	0.0
0	38	130.4783899323279	7.373300075531006	0.0	0.0
0	39	132.78159492556787	7.373300075531006	0.0	0.0
0	40	135.08479991880785	7.373300075531006	0.0	0.0
0	41	137.38800491204782	7.373300075531006	0.0	0.0
0	42	139.6912099052878	7.373300075531006	0.0	0.0
0	43	141.99441489852776	7.373300075531006	0.0	0.0
0	44	144.29761989176774	7.373300075531006	0.0	0.0
0	45	146.6008248850077	7.373300075531006	0.0	0.0
