# i j x y vx vy
0	0	42.931400299072266	6.208539962768555	0.0	0.0
0	1	45.23555665857651	6.208539962768555	0.0	0.0
0	2	47.53971301808077	6.208539962768555	0.0	0.0
0	3	49.84386937758502	6.208539962768555	0.0	0.0
0	4	52.14802573708927	6.208539962768555	0.0	0.0
0	5	54.45218209659352	6.208539962768555	0.0	0.0
0	6	56.75633845609777	6.208539962768555	0.0	0.0
0	7	59.06049481560203	6.208539962768555	0.0	0.0
0	8	61.364651175106275	6.208539962768555	0.0	0.0
0	9	63.66880753461052	6.208539962768555	0.0	0.0
0	10	65.97296389411477	6.208539962768555	0.0	0.0
0	11	68.27712025361903	6.208539962768555	0.0	0.0
0	12	70.58127661312328	6.208539962768555	0.0	0.0
0	13	72.88543297262753	6.208539962768555	0.0	0.0
0	14	75.18958933213179	6.208539962768555	0.0	0.0
0	15	77.49374569163604	6.208539962768555	0.0	0.0
0	16	79.79790205114028	6.208539962768555	0.0	0.0
0	17	82.10205841064453	6.208539962768555	0.0	0.0
0	18	84.40621477014878	6.208539962768555	0.0	0.0
0	19	86.71037112965304	6.208539962768555	0.0	0.0
0	20	89.01452748915729	6.208539962768555	0.0	0.0
0	21	91.31868384866154	6.208539962768555	0.0	0.0
0	22	93.6228402081658	6.208539962768555	0.0	0.0
0	23	95.92699656767005	6.208539962768555	0.0	0.0
0	24	98.23115292717429	6.208539962768555	0.0	0.0
0	25	100.53530928667854	6.208539962768555	0.0	0.0
0	26	102.83946564618279	6.208539962768555	0.0	0.0
0	27	105.14362200568705	6.208539962768555	0.0	0.0
0	28	107.4477783651913	6.208539962768555	0.0	0.0
0	29	109.75193472469554	6.208539962768555	0.0	0.0
0	30	112.0560910841998	6.208539962768555	0.0	0.0
0	31	114.36024744370405	6.208539962768555	0.0	0.0
0	32	116.6644038032083	6.208539962768555	0.0	0.0
0	33	118.96856016271255	6.208539962768555	0.0	0.0
0	34	121.2727165222168	6.208539962768555	0.0	0.0
0	35	123.57687288172106	6.208539962768555	0.0	0.0
0	36	125.8810292412253	6.208539962768555	0.0	0.0
0	37	128.18518560072954	6.208539962768555	0.0	0.0
0	38	130.48934196023382	6.208539962768555	0.0	0.0
0	39	132.79349831973806	6.208539962768555	0.0	0.0
0	40	135.0976546792423	6.208539962768555	0.0	0.0
0	41	137.40181103874656	6.208539962768555	0.0	0.0
0	42	139.7059673982508	6.208539962768555	0.0	0.0
0	43	142.01012375775508	6.208539962768555	0.0	0.0
0	44	144.31428011725933	6.208539962768555	0.0	0.0
0	45	146.61843647676358	6.208539962768555	0.0	0.0
0	46	148.92259283626782	6.208539962768555	0.0	0.0
0	47	151.22674919577207	6.208539962768555	0.0	0.0
0	48	153.53090555527632	6.208539962768555	0.0	0.0
0	49	155.83506191478057	6.208539962768555	0.0	0.0
0	50	158.13921827428481	6.208539962768555	0.0	0.0
0	51	160.44337463378906	6.208539962768555	0.0	0.0
0	52	162.7475309932933	6.208539962768555	0.0	0.0
0	53	165.05168735279756	6.208539962768555	0.19228240102529526	-0.09920921735465527
0	54	167.35584371230183	6.208539962768555	0.1717678333322207	-0.20897528187682232
0	55	169.66000007180608	6.208539962768555	0.04248457135898726	-0.06466243522507804
0	56	171.96415643131033	6.208539962768555	0.04117574284856136	-0.012688830924721865
0	57	174.26831279081458	6.208539962768555	0.04430547292743411	0.011890450718679599
0	58	176.57246915031882	6.208539962768555	0.06821134716675088	0.059813777903547964
0	59	178.87662550982307	6.208539962768555	0.07794930683766407	0.0482919794422659
0	60	181.18078186932735	6.208539962768555	0.09289702176582068	-0.009439373537898064
0	61	183.4849382288316	6.208539962768555	0.09332455933217029	-0.002557912410922208
0	62	185.78909458833584	6.208539962768555	0.09313526800592783	-0.031002891627300917
0	63	188.0932509478401	6.208539962768555	0.08196482168776649	-0.040318563738505224
0	64	190.39740730734434	6.208539962768555	0.06800347336313942	-0.02499211484735662
0	65	192.70156366684859	6.208539962768555	0.05160342722579285	-0.06789266039548372
0	66	195.00572002635283	6.208539962768555	0.03292104267344183	-0.016724623587666725
0	67	197.30987638585708	6.208539962768555	0.0036317460577596316	-0.015251949948089366
0	68	199.61403274536133	6.208539962768555	0.005617023276334459	-0.022521259972232987
0	69	201.9181891048656	6.208539962768555	-0.011752329851416025	0.01585165282118727
0	70	204.22234546436985	6.208539962768555	-0.03901354387039092	0.014399092826174527
0	71	206.5265018238741	6.208539962768555	-0.060970286133925654	0.01765244796469405
0	72	208.83065818337835	6.208539962768555	-0.07683773429016583	0.10734157892875373
0	73	211.1348145428826	6.208539962768555	-0.05874132579793372	0.09693220125571374
0	74	213.43897090238684	6.208539962768555	-0.048566762662421055	0.06269604325867616
0	75	215.7431272618911	6.208539962768555	-0.03252619613582889	-0.02420951865081276
0	76	218.04728362139537	6.208539962768555	0.013906931175905116	-0.03816200053209767
0	77	220.3514399808996	6.208539962768555	0.037840080261230466	0.007595099074145158
0	78	222.65559634040386	6.208539962768555	0.030889742076396942	0.07181192189455032
0	79	224.9597526999081	6.208539962768555	0.025139763951301575	0.06958445244365269
0	80	227.26390905941236	6.208539962768555	0.2381017506122589	0.051071248948574066
0	81	229.5680654189166	6.208539962768555	0.0	0.0
0	82	231.87222177842085	6.208539962768555	0.0	0.0
0	83	234.1763781379251	6.208539962768555	0.0	0.0
0	84	236.48053449742935	6.208539962768555	0.0	0.0
0	85	238.78469085693362	6.208539962768555	0.0	0.0
0	86	241.08884721643787	6.208539962768555	0.0	0.0
0	87	243.39300357594212	6.208539962768555	0.0	0.0
0	88	245.69715993544636	6.208539962768555	0.0	0.0
0	89	248.0013162949506	6.208539962768555	0.0	0.0
0	90	250.30547265445486	6.208539962768555	0.0	0.0
0	91	252.6096290139591	6.208539962768555	0.0	0.0
0	92	254.91378537346338	6.208539962768555	0.0	0.0
0	93	257.21794173296763	6.208539962768555	0.0	0.0
0	94	259.5220980924719	6.208539962768555	0.0	0.0
0	95	261.8262544519761	6.208539962768555	0.0	0.0
0	96	264.1304108114804	6.208539962768555	0.0	0.0
0	97	266.4345671709846	6.208539962768555	0.0	0.0
0	98	268.73872353048887	6.208539962768555	0.0	0.0
0	99	271.0428798899931	6.208539962768555	0.0	0.0
0	100	273.34703624949736	6.208539962768555	0.0	0.0
0	101	275.65119260900167	6.208539962768555	0.0	0.0
0	102	277.95534896850586	6.208539962768555	0.0	0.0
0	103	280.25950532801016	6.208539962768555	0.0	0.0
0	104	282.56366168751435	6.208539962768555	0.0	0.0
0	105	284.86781804701866	6.208539962768555	0.0	0.0
0	106	287.17197440652285	6.208539962768555	0.0	0.0
0	107	289.47613076602715	6.208539962768555	0.0	0.0
0	108	291.7802871255314	6.208539962768555	0.0	0.0
