# i j x y vx vy
0	0	44.027801513671875	6.380270004272461	0.0	0.0
0	1	46.31922335584625	6.380270004272461	0.0	0.0
0	2	48.61064519802061	6.380270004272461	0.0	0.0
0	3	50.902067040194986	6.380270004272461	0.0	0.0
0	4	53.19348888236935	6.380270004272461	0.0	0.0
0	5	55.484910724543724	6.380270004272461	0.0	0.0
0	6	57.7763325667181	6.380270004272461	0.0	0.0
0	7	60.06775440889247	6.380270004272461	0.0	0.0
0	8	62.359176251066835	6.380270004272461	0.0	0.0
0	9	64.6505980932412	6.380270004272461	0.0	0.0
0	10	66.94201993541557	6.380270004272461	0.0	0.0
0	11	69.23344177758995	6.380270004272461	0.0	0.0
0	12	71.52486361976432	6.380270004272461	0.0	0.0
0	13	73.81628546193869	6.380270004272461	0.0	0.0
0	14	76.10770730411306	6.380270004272461	0.0	0.0
0	15	78.39912914628742	6.380270004272461	0.0	0.0
0	16	80.6905509884618	6.380270004272461	0.0	0.0
0	17	82.98197283063617	6.380270004272461	0.0	0.0
0	18	85.27339467281053	6.380270004272461	0.0	0.0
0	19	87.5648165149849	6.380270004272461	0.0	0.0
0	20	89.85623835715927	6.380270004272461	0.0	0.0
0	21	92.14766019933364	6.380270004272461	0.0	0.0
0	22	94.43908204150802	6.380270004272461	0.0	0.0
0	23	96.73050388368239	6.380270004272461	0.0	0.0
0	24	99.02192572585676	6.380270004272461	0.0	0.0
0	25	101.31334756803113	6.380270004272461	0.0	0.0
0	26	103.60476941020549	6.380270004272461	0.0	0.0
0	27	105.89619125237986	6.380270004272461	0.0	0.0
0	28	108.18761309455424	6.380270004272461	0.0	0.0
0	29	110.47903493672861	6.380270004272461	0.0	0.0
0	30	112.77045677890297	6.380270004272461	0.0	0.0
0	31	115.06187862107734	6.380270004272461	0.0	0.0
0	32	117.35330046325171	6.380270004272461	0.0	0.0
0	33	119.64472230542609	6.380270004272461	0.0	0.0
0	34	121.93614414760046	6.380270004272461	0.0	0.0
0	35	124.22756598977482	6.380270004272461	0.0	0.0
0	36	126.51898783194919	6.380270004272461	0.0	0.0
0	37	128.81040967412355	6.380270004272461	0.0	0.0
0	38	131.10183151629792	6.380270004272461	0.0	0.0
0	39	133.3932533584723	6.380270004272461	0.0	0.0
0	40	135.68467520064667	6.380270004272461	0.0	0.0
0	41	137.97609704282104	6.380270004272461	0.0	0.0
0	42	140.2675188849954	6.380270004272461	0.0	0.0
0	43	142.55894072716978	6.380270004272461	0.0	0.0
0	44	144.85036256934416	6.380270004272461	0.0	0.0
0	45	147.14178441151853	6.380270004272461	0.0	0.0
0	46	149.4332062536929	6.380270004272461	0.0	0.0
0	47	151.72462809586727	6.380270004272461	0.0	0.0
0	48	154.01604993804165	6.380270004272461	0.0	0.0
0	49	156.30747178021602	6.380270004272461	0.0	0.0
0	50	158.5988936223904	6.380270004272461	0.0	0.0
0	51	160.89031546456474	6.380270004272461	0.0	0.0
0	52	163.1817373067391	6.380270004272461	0.11909287723635013	-0.05123769988616308
0	53	165.47315914891348	6.380270004272461	0.182087754667009	-0.018353154184296727
0	54	167.76458099108785	6.380270004272461	0.19142208654167397	-0.016134733777670635
0	55	170.05600283326223	6.380270004272461	0.10689608878729974	-0.013445256716188262
0	56	172.3474246754366	6.380270004272461	0.08051507085085262	-0.0030021367724551713
0	57	174.63884651761097	6.380270004272461	0.0768935923064291	0.023907956601888464
0	58	176.93026835978534	6.380270004272461	0.07175622141221538	0.013054494521687351
0	59	179.2216902019597	6.380270004272461	0.07465976997851752	0.024748100818937812
0	60	181.51311204413406	6.380270004272461	0.07073577364109995	0.004101217710707584
0	61	183.80453388630843	6.380270004272461	0.06088526304760624	-0.00032261958688689884
0	62	186.0959557284828	6.380270004272461	0.0853188146604225	0.00568858642425192
0	63	188.38737757065718	6.380270004272461	0.09230446775366995	-0.0233535746890075
0	64	190.67879941283155	6.380270004272461	0.09193952940603416	-0.03411197780161841
0	65	192.97022125500592	6.380270004272461	0.06404566284962086	0.009648885471584994
0	66	195.2616430971803	6.380270004272461	0.046403644635140504	0.027401748610271226
0	67	197.55306493935467	6.380270004272461	0.03989247491793527	0.04304414932886439
0	68	199.84448678152904	6.380270004272461	0.05167036380794926	0.049419261535662465
0	69	202.13590862370341	6.380270004272461	0.06459282016665335	0.031032313287045362
0	70	204.42733046587776	6.380270004272461	0.07360531597857278	0.036431395301161046
0	71	206.71875230805213	6.380270004272461	0.08263848386452403	0.003636257220718749
0	72	209.0101741502265	6.380270004272461	0.07481053312090005	0.005488404274485477
0	73	211.30159599240088	6.380270004272461	0.07265397482432234	0.006731033060524581
0	74	213.59301783457525	6.380270004272461	0.08904390873264513	-0.029951285237933847
0	75	215.88443967674962	6.380270004272461	0.12754447193354568	-0.047106622223836485
0	76	218.175861518924	6.380270004272461	0.13295064060574596	-0.04533151692178632
0	77	220.46728336109837	6.380270004272461	0.1434734921457003	0.021705799250175125
