# i j x y vx vy
0	0	42.889198303222656	7.354129791259766	0.0	0.0
0	1	45.1925747655019	7.354129791259766	0.0	0.0
0	2	47.49595122778115	7.354129791259766	0.0	0.0
0	3	49.799327690060395	7.354129791259766	0.0	0.0
0	4	52.10270415233965	7.354129791259766	0.0	0.0
0	5	54.406080614618894	7.354129791259766	0.0	0.0
0	6	56.70945707689814	7.354129791259766	0.0	0.0
0	7	59.01283353917739	7.354129791259766	0.0	0.0
0	8	61.31621000145664	7.354129791259766	0.0	0.0
0	9	63.619586463735885	7.354129791259766	0.0	0.0
0	10	65.92296292601513	7.354129791259766	0.0	0.0
0	11	68.22633938829438	7.354129791259766	0.0	0.0
0	12	70.52971585057362	7.354129791259766	0.0	0.0
0	13	72.83309231285287	7.354129791259766	0.0	0.0
0	14	75.13646877513213	7.354129791259766	0.0	0.0
0	15	77.43984523741136	7.354129791259766	0.0	0.0
0	16	79.74322169969062	7.354129791259766	0.0	0.0
0	17	82.04659816196985	7.354129791259766	0.0	0.0
0	18	84.34997462424911	7.354129791259766	0.0	0.0
0	19	86.65335108652836	7.354129791259766	0.0	0.0
0	20	88.9567275488076	7.354129791259766	0.0	0.0
0	21	91.26010401108685	7.354129791259766	0.0	0.0
0	22	93.5634804733661	7.354129791259766	0.0	0.0
0	23	95.86685693564534	7.354129791259766	0.0	0.0
0	24	98.17023339792459	7.354129791259766	0.0	0.0
0	25	100.47360986020385	7.354129791259766	0.0	0.0
0	26	102.77698632248308	7.354129791259766	0.0	0.0
0	27	105.08036278476234	7.354129791259766	0.0	0.0
0	28	107.38373924704159	7.354129791259766	0.0	0.0
0	29	109.68711570932084	7.354129791259766	0.0	0.0
0	30	111.99049217160008	7.354129791259766	0.0	0.0
0	31	114.29386863387933	7.354129791259766	0.0	0.0
0	32	116.59724509615857	7.354129791259766	0.0	0.0
0	33	118.90062155843782	7.354129791259766	0.0	0.0
0	34	121.20399802071707	7.354129791259766	0.0	0.0
0	35	123.50737448299631	7.354129791259766	0.0	0.0
0	36	125.81075094527556	7.354129791259766	0.0	0.0
0	37	128.1141274075548	7.354129791259766	0.0	0.0
0	38	130.41750386983406	7.354129791259766	0.0	0.0
0	39	132.72088033211332	7.354129791259766	0.0	0.0
0	40	135.02425679439256	7.354129791259766	0.0	0.0
