# i j x y vx vy
0	0	43.0724983215332	6.698709964752197	0.0	0.0
0	1	45.37367896072003	6.698709964752197	0.0	0.0
0	2	47.67485959990686	6.698709964752197	0.0	0.0
0	3	49.976040239093685	6.698709964752197	0.0	0.0
0	4	52.27722087828051	6.698709964752197	0.0	0.0
0	5	54.57840151746734	6.698709964752197	0.0	0.0
0	6	56.879582156654166	6.698709964752197	0.0	0.0
0	7	59.18076279584099	6.698709964752197	0.0	0.0
0	8	61.481943435027816	6.698709964752197	0.0	0.0
0	9	63.78312407421465	6.698709964752197	0.0	0.0
0	10	66.08430471340148	6.698709964752197	0.0	0.0
0	11	68.3854853525883	6.698709964752197	0.0	0.0
0	12	70.68666599177513	6.698709964752197	0.0	0.0
0	13	72.98784663096195	6.698709964752197	0.0	0.0
0	14	75.28902727014878	6.698709964752197	0.0	0.0
0	15	77.59020790933562	6.698709964752197	0.0	0.0
0	16	79.89138854852243	6.698709964752197	0.0	0.0
0	17	82.19256918770927	6.698709964752197	0.0	0.0
0	18	84.49374982689609	6.698709964752197	0.0	0.0
0	19	86.79493046608292	6.698709964752197	0.0	0.0
0	20	89.09611110526974	6.698709964752197	0.0	0.0
0	21	91.39729174445657	6.698709964752197	0.0	0.0
0	22	93.6984723836434	6.698709964752197	0.0	0.0
0	23	95.99965302283022	6.698709964752197	0.0	0.0
0	24	98.30083366201706	6.698709964752197	0.0	0.0
0	25	100.60201430120388	6.698709964752197	0.0	0.0
0	26	102.9031949403907	6.698709964752197	0.0	0.0
0	27	105.20437557957753	6.698709964752197	0.0	0.0
0	28	107.50555621876435	6.698709964752197	0.0	0.0
0	29	109.8067368579512	6.698709964752197	0.0	0.0
0	30	112.10791749713802	6.698709964752197	0.0	0.0
0	31	114.40909813632484	6.698709964752197	0.0	0.0
0	32	116.71027877551167	6.698709964752197	0.0	0.0
0	33	119.01145941469849	6.698709964752197	0.0	0.0
0	34	121.31264005388532	6.698709964752197	0.0	0.0
0	35	123.61382069307214	6.698709964752197	0.0	0.0
0	36	125.91500133225898	6.698709964752197	0.0	0.0
0	37	128.2161819714458	6.698709964752197	0.0	0.0
0	38	130.51736261063263	6.698709964752197	0.0	0.0
0	39	132.81854324981947	6.698709964752197	0.0	0.0
0	40	135.11972388900628	6.698709964752197	0.0	0.0
0	41	137.4209045281931	6.698709964752197	0.0	0.0
0	42	139.72208516737993	6.698709964752197	0.0	0.0
0	43	142.02326580656677	6.698709964752197	0.0	0.0
0	44	144.3244464457536	6.698709964752197	0.0	0.0
0	45	146.62562708494042	6.698709964752197	0.0	0.0
0	46	148.92680772412723	6.698709964752197	0.0	0.0
0	47	151.22798836331407	6.698709964752197	0.0	0.0
0	48	153.5291690025009	6.698709964752197	0.0	0.0
0	49	155.83034964168775	6.698709964752197	0.0	0.0
0	50	158.13153028087456	6.698709964752197	0.0	0.0
0	51	160.43271092006137	6.698709964752197	0.0	0.0
0	52	162.7338915592482	6.698709964752197	0.0	0.0
0	53	165.03507219843505	6.698709964752197	0.0	0.0
0	54	167.33625283762186	6.698709964752197	0.0	0.0
0	55	169.6374334768087	6.698709964752197	0.020918546865383785	0.07703732699155807
0	56	171.9386141159955	6.698709964752197	0.042884500324726106	0.07415060959756374
0	57	174.23979475518234	6.698709964752197	0.055368700763210654	0.08093143906444311
0	58	176.54097539436918	6.698709964752197	0.043192132376134396	0.020719271525740622
0	59	178.842156033556	6.698709964752197	0.04466928258681527	0.03623997162167843
0	60	181.14333667274283	6.698709964752197	0.05067379667889327	0.04233270216112336
0	61	183.44451731192964	6.698709964752197	0.08807726055383683	0.2164014633744955
0	62	185.74569795111648	6.698709964752197	0.08504202067852021	0.25099138244986535
0	63	188.0468785903033	6.698709964752197	0.08089075955961432	0.09648502618074417
0	64	190.34805922949013	6.698709964752197	0.0827312676442994	0.038249256710211434
0	65	192.64923986867697	6.698709964752197	0.08103977609425783	-0.002886161208152771
0	66	194.95042050786378	6.698709964752197	0.03472908938096629	-0.09807966815100776
0	67	197.25160114705062	6.698709964752197	0.05438330935107337	0.014225164842274454
0	68	199.55278178623743	6.698709964752197	0.05996816667417685	-0.0445899348706007
0	69	201.85396242542427	6.698709964752197	0.08917711946097287	-0.04326294633475217
0	70	204.15514306461108	6.698709964752197	0.12063376261637761	-0.03924645404689587
0	71	206.45632370379792	6.698709964752197	0.1388007680575053	-0.0666657210017244
0	72	208.75750434298476	6.698709964752197	0.10408767077439864	-0.042404762868370326
0	73	211.05868498217157	6.698709964752197	0.089980925348672	-0.05494749503718181
0	74	213.3598656213584	6.698709964752197	0.020567930350080133	0.08205487485975027
0	75	215.66104626054522	6.698709964752197	0.0	0.0
0	76	217.96222689973206	6.698709964752197	0.0	0.0
0	77	220.2634075389189	6.698709964752197	0.0	0.0
0	78	222.5645881781057	6.698709964752197	0.0	0.0
0	79	224.86576881729255	6.698709964752197	0.0	0.0
0	80	227.16694945647936	6.698709964752197	0.0	0.0
0	81	229.4681300956662	6.698709964752197	0.0	0.0
0	82	231.769310734853	6.698709964752197	0.0	0.0
0	83	234.07049137403985	6.698709964752197	0.0	0.0
0	84	236.37167201322669	6.698709964752197	0.0	0.0
0	85	238.6728526524135	6.698709964752197	0.0	0.0
0	86	240.97403329160034	6.698709964752197	0.0	0.0
0	87	243.27521393078715	6.698709964752197	0.0	0.0
0	88	245.57639456997398	6.698709964752197	0.0	0.0
0	89	247.8775752091608	6.698709964752197	0.0	0.0
0	90	250.17875584834763	6.698709964752197	0.0	0.0
0	91	252.47993648753447	6.698709964752197	0.0	0.0
0	92	254.78111712672128	6.698709964752197	0.0	0.0
0	93	257.08229776590815	6.698709964752197	0.0	0.0
0	94	259.38347840509493	6.698709964752197	0.0	0.0
0	95	261.6846590442818	6.698709964752197	0.0	0.0
0	96	263.9858396834686	6.698709964752197	0.0	0.0
0	97	266.2870203226554	6.698709964752197	0.0	0.0
0	98	268.5882009618423	6.698709964752197	0.0	0.0
0	99	270.8893816010291	6.698709964752197	0.0	0.0
0	100	273.1905622402159	6.698709964752197	0.0	0.0
0	101	275.49174287940275	6.698709964752197	0.0	0.0
0	102	277.79292351858953	6.698709964752197	0.0	0.0
0	103	280.0941041577764	6.698709964752197	0.0	0.0
0	104	282.3952847969632	6.698709964752197	0.0	0.0
0	105	284.69646543615005	6.698709964752197	0.0	0.0
0	106	286.9976460753369	6.698709964752197	0.0	0.0
0	107	289.29882671452367	6.698709964752197	0.0	0.0
0	108	291.6000073537105	6.698709964752197	0.0	0.0
0	109	293.90118799289735	6.698709964752197	0.0	0.0
0	110	296.2023686320842	6.698709964752197	0.0	0.0
0	111	298.503549271271	6.698709964752197	0.0	0.0
0	112	300.8047299104578	6.698709964752197	0.0	0.0
0	113	303.10591054964465	6.698709964752197	0.0	0.0
0	114	305.4070911888315	6.698709964752197	0.0	0.0
0	115	307.7082718280183	6.698709964752197	0.0	0.0
0	116	310.00945246720516	6.698709964752197	0.0	0.0
0	117	312.31063310639195	6.698709964752197	0.0	0.0
0	118	314.6118137455788	6.698709964752197	0.0	0.0
0	119	316.9129943847656	6.698709964752197	0.0	0.0
1	0	43.0724983215332	9.345199897509662	0.0	0.0
1	1	45.37367896072003	9.345199897509662	0.0	0.0
1	2	47.67485959990686	9.345199897509662	0.0	0.0
1	3	49.976040239093685	9.345199897509662	0.0	0.0
1	4	52.27722087828051	9.345199897509662	0.0	0.0
1	5	54.57840151746734	9.345199897509662	0.0	0.0
1	6	56.879582156654166	9.345199897509662	0.0	0.0
1	7	59.18076279584099	9.345199897509662	0.0	0.0
1	8	61.481943435027816	9.345199897509662	0.0	0.0
1	9	63.78312407421465	9.345199897509662	0.0	0.0
1	10	66.08430471340148	9.345199897509662	0.0	0.0
1	11	68.3854853525883	9.345199897509662	0.0	0.0
1	12	70.68666599177513	9.345199897509662	0.0	0.0
1	13	72.98784663096195	9.345199897509662	0.0	0.0
1	14	75.28902727014878	9.345199897509662	0.0	0.0
1	15	77.59020790933562	9.345199897509662	0.0	0.0
1	16	79.89138854852243	9.345199897509662	0.0	0.0
1	17	82.19256918770927	9.345199897509662	0.0	0.0
1	18	84.49374982689609	9.345199897509662	0.0	0.0
1	19	86.79493046608292	9.345199897509662	0.0	0.0
1	20	89.09611110526974	9.345199897509662	0.0	0.0
1	21	91.39729174445657	9.345199897509662	0.0	0.0
1	22	93.6984723836434	9.345199897509662	0.0	0.0
1	23	95.99965302283022	9.345199897509662	0.0	0.0
1	24	98.30083366201706	9.345199897509662	0.0	0.0
1	25	100.60201430120388	9.345199897509662	0.0	0.0
1	26	102.9031949403907	9.345199897509662	0.0	0.0
1	27	105.20437557957753	9.345199897509662	0.0	0.0
1	28	107.50555621876435	9.345199897509662	0.0	0.0
1	29	109.8067368579512	9.345199897509662	0.0	0.0
1	30	112.10791749713802	9.345199897509662	0.0	0.0
1	31	114.40909813632484	9.345199897509662	0.0	0.0
1	32	116.71027877551167	9.345199897509662	0.0	0.0
1	33	119.01145941469849	9.345199897509662	0.0	0.0
1	34	121.31264005388532	9.345199897509662	0.0	0.0
1	35	123.61382069307214	9.345199897509662	0.0	0.0
1	36	125.91500133225898	9.345199897509662	0.0	0.0
1	37	128.2161819714458	9.345199897509662	0.0	0.0
1	38	130.51736261063263	9.345199897509662	0.0	0.0
1	39	132.81854324981947	9.345199897509662	0.0	0.0
1	40	135.11972388900628	9.345199897509662	0.0	0.0
1	41	137.4209045281931	9.345199897509662	0.0	0.0
1	42	139.72208516737993	9.345199897509662	0.0	0.0
1	43	142.02326580656677	9.345199897509662	0.0	0.0
1	44	144.3244464457536	9.345199897509662	0.0	0.0
1	45	146.62562708494042	9.345199897509662	0.0	0.0
1	46	148.92680772412723	9.345199897509662	0.0	0.0
1	47	151.22798836331407	9.345199897509662	0.0	0.0
1	48	153.5291690025009	9.345199897509662	0.0	0.0
1	49	155.83034964168775	9.345199897509662	0.0	0.0
1	50	158.13153028087456	9.345199897509662	-0.05447911377996206	-0.10837049782276154
1	51	160.43271092006137	9.345199897509662	-0.06566680036485195	-0.1628687921911478
1	52	162.7338915592482	9.345199897509662	-0.03075737990438938	-0.09259691424667835
1	53	165.03507219843505	9.345199897509662	0.03818129990249872	-0.017875649221241473
1	54	167.33625283762186	9.345199897509662	0.02365739843142884	-0.0260079363361001
1	55	169.6374334768087	9.345199897509662	0.02005929953271621	0.02890724424076708
1	56	171.9386141159955	9.345199897509662	0.010279391594231128	-0.036023380681872365
1	57	174.23979475518234	9.345199897509662	0.02624705325160903	0.029632874648086727
1	58	176.54097539436918	9.345199897509662	0.03952016142539907	0.03520909510552883
1	59	178.842156033556	9.345199897509662	0.02660326568376539	-0.028485146324549404
1	60	181.14333667274283	9.345199897509662	0.03323281335349962	0.03327373367295984
1	61	183.44451731192964	9.345199897509662	0.05045184897307049	0.06586537675546675
1	62	185.74569795111648	9.345199897509662	0.03544171631247515	-0.0017929564984071823
1	63	188.0468785903033	9.345199897509662	0.01964406727347523	-0.012843964528292418
1	64	190.34805922949013	9.345199897509662	0.011880737405432306	-0.027749270038760227
1	65	192.64923986867697	9.345199897509662	0.0032681783998449302	-0.05352130686414653
1	66	194.95042050786378	9.345199897509662	0.029612658344881818	0.038782482190678515
1	67	197.25160114705062	9.345199897509662	0.024903216587734364	-0.005500521943239229
1	68	199.55278178623743	9.345199897509662	0.035610535441962785	-0.021561410852036503
1	69	201.85396242542427	9.345199897509662	0.04984486225547026	-0.05825214209439962
1	70	204.15514306461108	9.345199897509662	0.058171030485795604	-0.07053754120651219
1	71	206.45632370379792	9.345199897509662	0.06933981703247788	-0.10591357160186352
1	72	208.75750434298476	9.345199897509662	0.07984892217394769	-0.09992261247878725
1	73	211.05868498217157	9.345199897509662	0.06927046627022845	-0.05621222870121168
1	74	213.3598656213584	9.345199897509662	0.03370987477579287	-0.010842482479555266
1	75	215.66104626054522	9.345199897509662	0.01972589490469545	0.011689415946602822
1	76	217.96222689973206	9.345199897509662	0.038471164861693975	0.03974925342947245
1	77	220.2634075389189	9.345199897509662	0.05383070902793075	-0.04300103958865458
1	78	222.5645881781057	9.345199897509662	0.007280597980651591	0.06706813506187043
