# i j x y vx vy
0	0	42.96139907836914	7.662600040435791	0.0	0.0
0	1	45.26089163387523	7.662600040435791	0.0	0.0
0	2	47.56038418938132	7.662600040435791	0.0	0.0
0	3	49.85987674488741	7.662600040435791	0.0	0.0
0	4	52.15936930039349	7.662600040435791	0.0	0.0
0	5	54.458861855899585	7.662600040435791	0.0	0.0
0	6	56.758354411405676	7.662600040435791	0.0	0.0
0	7	59.05784696691177	7.662600040435791	0.0	0.0
0	8	61.35733952241785	7.662600040435791	0.0	0.0
0	9	63.65683207792394	7.662600040435791	0.0	0.0
0	10	65.95632463343003	7.662600040435791	0.0	0.0
0	11	68.25581718893612	7.662600040435791	0.0	0.0
0	12	70.55530974444221	7.662600040435791	0.0	0.0
0	13	72.85480229994829	7.662600040435791	0.0	0.0
0	14	75.1542948554544	7.662600040435791	0.0	0.0
0	15	77.45378741096047	7.662600040435791	0.0	0.0
0	16	79.75327996646656	7.662600040435791	0.0	0.0
0	17	82.05277252197266	7.662600040435791	0.0	0.0
0	18	84.35226507747873	7.662600040435791	0.0	0.0
0	19	86.65175763298484	7.662600040435791	0.0	0.0
0	20	88.95125018849092	7.662600040435791	0.0	0.0
0	21	91.25074274399701	7.662600040435791	0.0	0.0
0	22	93.5502352995031	7.662600040435791	0.0	0.0
0	23	95.84972785500918	7.662600040435791	0.0	0.0
0	24	98.14922041051528	7.662600040435791	0.0	0.0
0	25	100.44871296602136	7.662600040435791	0.0	0.0
0	26	102.74820552152745	7.662600040435791	0.0	0.0
0	27	105.04769807703354	7.662600040435791	0.0	0.0
0	28	107.34719063253964	7.662600040435791	0.0	0.0
0	29	109.64668318804573	7.662600040435791	0.0	0.0
0	30	111.9461757435518	7.662600040435791	0.0	0.0
0	31	114.2456682990579	7.662600040435791	0.0	0.0
0	32	116.54516085456399	7.662600040435791	0.0	0.0
0	33	118.84465341007008	7.662600040435791	0.0	0.0
0	34	121.14414596557617	7.662600040435791	0.0	0.0
0	35	123.44363852108225	7.662600040435791	0.0	0.0
0	36	125.74313107658834	7.662600040435791	0.0	0.0
0	37	128.04262363209443	7.662600040435791	0.0	0.0
0	38	130.34211618760054	7.662600040435791	0.0	0.0
0	39	132.64160874310662	7.662600040435791	0.0	0.0
0	40	134.9411012986127	7.662600040435791	0.0	0.0
0	41	137.2405938541188	7.662600040435791	0.0	0.0
0	42	139.54008640962488	7.662600040435791	0.0	0.0
0	43	141.83957896513095	7.662600040435791	0.0	0.0
0	44	144.13907152063706	7.662600040435791	0.0	0.0
0	45	146.43856407614317	7.662600040435791	0.0	0.0
0	46	148.73805663164921	7.662600040435791	0.0	0.0
0	47	151.03754918715532	7.662600040435791	0.0	0.0
0	48	153.33704174266143	7.662600040435791	0.0	0.0
0	49	155.6365342981675	7.662600040435791	0.0	0.0
0	50	157.93602685367358	7.662600040435791	0.0	0.0
0	51	160.2355194091797	7.662600040435791	0.0	0.0
0	52	162.53501196468576	7.662600040435791	0.0	0.0
0	53	164.83450452019184	7.662600040435791	0.0	0.0
0	54	167.13399707569795	7.662600040435791	0.0	0.0
0	55	169.43348963120405	7.662600040435791	0.0	0.0
0	56	171.73298218671013	7.662600040435791	0.2821734994649887	-0.049824150279164314
0	57	174.0324747422162	7.662600040435791	0.2675793369611104	-0.03046869859099388
0	58	176.33196729772231	7.662600040435791	0.25784624367952347	-0.18212851975113153
0	59	178.6314598532284	7.662600040435791	0.15595188630478724	-0.2028313082243715
0	60	180.93095240873447	7.662600040435791	0.13676218315958977	-0.1342784452506087
0	61	183.23044496424058	7.662600040435791	0.10975188805776484	-0.04238423737971222
0	62	185.52993751974665	7.662600040435791	0.1141949946149474	-0.0026416519568079992
0	63	187.82943007525276	7.662600040435791	0.08447338955011219	-0.0022131076369148036
0	64	190.12892263075884	7.662600040435791	0.10335389810363547	-0.10224216295262942
0	65	192.4284151862649	7.662600040435791	0.12175614117748207	-0.19306451872991467
0	66	194.72790774177102	7.662600040435791	0.10444622374428757	-0.1563325675027766
0	67	197.0274002972771	7.662600040435791	0.09342786719746611	-0.07494033203046355
0	68	199.3268928527832	7.662600040435791	0.0930671024877854	-0.052369484953858236
0	69	201.62638540828928	7.662600040435791	0.10755000171215776	0.02192757035104128
0	70	203.92587796379536	7.662600040435791	0.1007439240347594	0.03816187046468258
0	71	206.22537051930146	7.662600040435791	0.13040233830757	0.012353964588221382
0	72	208.52486307480754	7.662600040435791	0.1258390762103612	-0.016815211843041813
0	73	210.82435563031365	7.662600040435791	0.1202157063409686	-0.1098157654205958
0	74	213.12384818581972	7.662600040435791	0.10862350625296434	0.007308114257951578
0	75	215.4233407413258	7.662600040435791	0.10574256929640587	-0.02689815119195443
0	76	217.7228332968319	7.662600040435791	0.04137092432938516	-0.0226215161383152
0	77	220.02232585233799	7.662600040435791	0.05253347182380302	-0.045195739051061015
0	78	222.3218184078441	7.662600040435791	0.05464356057345867	0.016930639185011385
0	79	224.62131096335017	7.662600040435791	0.02838110054532687	0.09362373252709706
0	80	226.92080351885625	7.662600040435791	0.0	0.0
0	81	229.22029607436235	7.662600040435791	0.0	0.0
0	82	231.51978862986843	7.662600040435791	0.0	0.0
0	83	233.81928118537454	7.662600040435791	0.0	0.0
0	84	236.1187737408806	7.662600040435791	0.0	0.0
0	85	238.41826629638672	7.662600040435791	0.0	0.0
0	86	240.7177588518928	7.662600040435791	0.0	0.0
0	87	243.01725140739887	7.662600040435791	0.0	0.0
0	88	245.31674396290498	7.662600040435791	0.0	0.0
0	89	247.61623651841106	7.662600040435791	0.0	0.0
0	90	249.91572907391716	7.662600040435791	0.0	0.0
0	91	252.21522162942324	7.662600040435791	0.0	0.0
0	92	254.51471418492932	7.662600040435791	0.0	0.0
0	93	256.81420674043545	7.662600040435791	0.0	0.0
0	94	259.1136992959415	7.662600040435791	0.0	0.0
0	95	261.4131918514476	7.662600040435791	0.0	0.0
0	96	263.7126844069537	7.662600040435791	0.0	0.0
0	97	266.01217696245976	7.662600040435791	0.0	0.0
0	98	268.31166951796587	7.662600040435791	0.0	0.0
0	99	270.611162073472	7.662600040435791	0.0	0.0
0	100	272.910654628978	7.662600040435791	0.0	0.0
0	101	275.21014718448413	7.662600040435791	0.0	0.0
0	102	277.50963973999023	7.662600040435791	0.0	0.0
0	103	279.8091322954963	7.662600040435791	0.0	0.0
0	104	282.1086248510024	7.662600040435791	0.0	0.0
0	105	284.4081174065085	7.662600040435791	0.0	0.0
0	106	286.70760996201454	7.662600040435791	0.0	0.0
0	107	289.00710251752065	7.662600040435791	0.0	0.0
0	108	291.30659507302676	7.662600040435791	0.0	0.0
0	109	293.6060876285328	7.662600040435791	0.0	0.0
0	110	295.90558018403897	7.662600040435791	0.0	0.0
0	111	298.205072739545	7.662600040435791	0.0	0.0
0	112	300.5045652950511	7.662600040435791	0.0	0.0
0	113	302.8040578505572	7.662600040435791	0.0	0.0
0	114	305.1035504060633	7.662600040435791	0.0	0.0
0	115	307.4030429615694	7.662600040435791	0.0	0.0
0	116	309.7025355170755	7.662600040435791	0.0	0.0
0	117	312.00202807258154	7.662600040435791	0.0	0.0
0	118	314.30152062808764	7.662600040435791	0.0	0.0
0	119	316.60101318359375	7.662600040435791	0.0	0.0
1	0	42.96139907836914	10.310872366448411	0.0	0.0
1	1	45.26089163387523	10.310872366448411	0.0	0.0
1	2	47.56038418938132	10.310872366448411	0.0	0.0
1	3	49.85987674488741	10.310872366448411	0.0	0.0
1	4	52.15936930039349	10.310872366448411	0.0	0.0
1	5	54.458861855899585	10.310872366448411	0.0	0.0
1	6	56.758354411405676	10.310872366448411	0.0	0.0
1	7	59.05784696691177	10.310872366448411	0.0	0.0
1	8	61.35733952241785	10.310872366448411	0.0	0.0
1	9	63.65683207792394	10.310872366448411	0.0	0.0
1	10	65.95632463343003	10.310872366448411	0.0	0.0
1	11	68.25581718893612	10.310872366448411	0.0	0.0
1	12	70.55530974444221	10.310872366448411	0.0	0.0
1	13	72.85480229994829	10.310872366448411	0.0	0.0
1	14	75.1542948554544	10.310872366448411	0.0	0.0
1	15	77.45378741096047	10.310872366448411	0.0	0.0
1	16	79.75327996646656	10.310872366448411	0.0	0.0
1	17	82.05277252197266	10.310872366448411	0.0	0.0
1	18	84.35226507747873	10.310872366448411	0.0	0.0
1	19	86.65175763298484	10.310872366448411	0.0	0.0
1	20	88.95125018849092	10.310872366448411	0.0	0.0
1	21	91.25074274399701	10.310872366448411	0.0	0.0
1	22	93.5502352995031	10.310872366448411	0.0	0.0
1	23	95.84972785500918	10.310872366448411	0.0	0.0
1	24	98.14922041051528	10.310872366448411	0.0	0.0
1	25	100.44871296602136	10.310872366448411	0.0	0.0
1	26	102.74820552152745	10.310872366448411	0.0	0.0
1	27	105.04769807703354	10.310872366448411	0.0	0.0
1	28	107.34719063253964	10.310872366448411	0.0	0.0
1	29	109.64668318804573	10.310872366448411	0.0	0.0
1	30	111.9461757435518	10.310872366448411	0.0	0.0
1	31	114.2456682990579	10.310872366448411	0.0	0.0
1	32	116.54516085456399	10.310872366448411	0.0	0.0
1	33	118.84465341007008	10.310872366448411	0.0	0.0
1	34	121.14414596557617	10.310872366448411	0.0	0.0
1	35	123.44363852108225	10.310872366448411	0.0	0.0
1	36	125.74313107658834	10.310872366448411	0.0	0.0
1	37	128.04262363209443	10.310872366448411	0.0	0.0
1	38	130.34211618760054	10.310872366448411	0.0	0.0
1	39	132.64160874310662	10.310872366448411	0.0	0.0
1	40	134.9411012986127	10.310872366448411	0.0	0.0
1	41	137.2405938541188	10.310872366448411	0.0	0.0
1	42	139.54008640962488	10.310872366448411	0.0	0.0
1	43	141.83957896513095	10.310872366448411	0.0	0.0
1	44	144.13907152063706	10.310872366448411	0.0	0.0
1	45	146.43856407614317	10.310872366448411	0.0	0.0
1	46	148.73805663164921	10.310872366448411	0.0	0.0
1	47	151.03754918715532	10.310872366448411	0.0	0.0
1	48	153.33704174266143	10.310872366448411	0.0	0.0
1	49	155.6365342981675	10.310872366448411	0.11988967284560204	0.005055199842900038
1	50	157.93602685367358	10.310872366448411	0.13265625834465028	0.03980693966150284
1	51	160.2355194091797	10.310872366448411	0.15508959889411927	0.034944237768650056
1	52	162.53501196468576	10.310872366448411	0.14236100018024445	-0.07774933675924937
1	53	164.83450452019184	10.310872366448411	0.15506083269913992	-0.11158496513962746
1	54	167.13399707569795	10.310872366448411	0.15476773791015147	-0.068604127317667
1	55	169.43348963120405	10.310872366448411	0.1413268264739253	-0.04633115214251336
1	56	171.73298218671013	10.310872366448411	0.13617644294672887	-0.05125645766484326
1	57	174.0324747422162	10.310872366448411	0.14061818684547625	0.04499728805064384
1	58	176.33196729772231	10.310872366448411	0.07536493360941462	-0.07010322857839878
1	59	178.6314598532284	10.310872366448411	0.07811630417843564	-0.006118870746248808
1	60	180.93095240873447	10.310872366448411	0.09283917051454244	0.05625118915287947
1	61	183.23044496424058	10.310872366448411	0.07600755750201643	0.0035972172394394875
1	62	185.52993751974665	10.310872366448411	0.05457830718876992	-0.0055835037690369375
1	63	187.82943007525276	10.310872366448411	0.010505331935183633	-0.01970604137473163
1	64	190.12892263075884	10.310872366448411	0.038492381410283404	-0.06149414811976427
1	65	192.4284151862649	10.310872366448411	0.05904247634476278	-0.0872472279318949
1	66	194.72790774177102	10.310872366448411	0.09597340843174607	0.014588343305513262
1	67	197.0274002972771	10.310872366448411	0.11013728779740632	-0.052308908668346706
1	68	199.3268928527832	10.310872366448411	0.12133632422717032	-0.02087317592026118
1	69	201.62638540828928	10.310872366448411	0.12491041866464997	0.0007216142982525646
1	70	203.92587796379536	10.310872366448411	0.11195179568689868	0.03884324455564773
1	71	206.22537051930146	10.310872366448411	0.09835633589867868	0.004838752989456349
1	72	208.52486307480754	10.310872366448411	0.10532747954130173	-0.047234654390052255
1	73	210.82435563031365	10.310872366448411	0.11054854302078877	-0.087621497137374
1	74	213.12384818581972	10.310872366448411	0.10625930553523161	-0.0709101550312618
1	75	215.4233407413258	10.310872366448411	0.11160942607448768	-0.02786068362578497
1	76	217.7228332968319	10.310872366448411	0.10704739351164211	-0.025190477237993038
1	77	220.02232585233799	10.310872366448411	0.10196113941382687	0.03993239307824554
1	78	222.3218184078441	10.310872366448411	0.07249466516077518	0.0943228210857574
1	79	224.62131096335017	10.310872366448411	0.06706482571316882	0.08445748693775386
1	80	226.92080351885625	10.310872366448411	0.07990227076867275	0.019913533975466573
1	81	229.22029607436235	10.310872366448411	0.08721636383990317	0.0037383685427668845
1	82	231.51978862986843	10.310872366448411	-0.003856285475194454	0.05243344618273633
1	83	233.81928118537454	10.310872366448411	-0.04683390073478222	0.16775399819016457
1	84	236.1187737408806	10.310872366448411	0.0	0.0
1	85	238.41826629638672	10.310872366448411	0.0	0.0
1	86	240.7177588518928	10.310872366448411	0.0	0.0
1	87	243.01725140739887	10.310872366448411	0.0	0.0
1	88	245.31674396290498	10.310872366448411	0.0	0.0
1	89	247.61623651841106	10.310872366448411	0.0	0.0
1	90	249.91572907391716	10.310872366448411	0.0	0.0
1	91	252.21522162942324	10.310872366448411	0.0	0.0
1	92	254.51471418492932	10.310872366448411	0.0	0.0
1	93	256.81420674043545	10.310872366448411	0.0	0.0
1	94	259.1136992959415	10.310872366448411	0.0	0.0
1	95	261.4131918514476	10.310872366448411	0.0	0.0
1	96	263.7126844069537	10.310872366448411	0.0	0.0
1	97	266.01217696245976	10.310872366448411	0.0	0.0
1	98	268.31166951796587	10.310872366448411	0.0	0.0
1	99	270.611162073472	10.310872366448411	0.0	0.0
1	100	272.910654628978	10.310872366448411	0.0	0.0
1	101	275.21014718448413	10.310872366448411	0.0	0.0
