# i j x y vx vy
0	0	44.616798400878906	7.171689987182617	0.0	0.0
0	1	46.90594290084198	7.171689987182617	0.0	0.0
0	2	49.19508740080505	7.171689987182617	0.0	0.0
0	3	51.48423190076812	7.171689987182617	0.0	0.0
0	4	53.773376400731195	7.171689987182617	0.0	0.0
0	5	56.06252090069427	7.171689987182617	0.0	0.0
0	6	58.35166540065733	7.171689987182617	0.0	0.0
0	7	60.640809900620404	7.171689987182617	0.0	0.0
0	8	62.929954400583476	7.171689987182617	0.0	0.0
0	9	65.21909890054656	7.171689987182617	0.0	0.0
0	10	67.50824340050963	7.171689987182617	0.0	0.0
0	11	69.79738790047269	7.171689987182617	0.0	0.0
0	12	72.08653240043576	7.171689987182617	0.0	0.0
0	13	74.37567690039883	7.171689987182617	0.0	0.0
0	14	76.6648214003619	7.171689987182617	0.0	0.0
0	15	78.95396590032497	7.171689987182617	0.0	0.0
0	16	81.24311040028805	7.171689987182617	0.0	0.0
0	17	83.53225490025112	7.171689987182617	0.0	0.0
0	18	85.82139940021419	7.171689987182617	0.0	0.0
0	19	88.11054390017726	7.171689987182617	0.0	0.0
0	20	90.39968840014033	7.171689987182617	0.0	0.0
0	21	92.68883290010339	7.171689987182617	0.0	0.0
0	22	94.97797740006646	7.171689987182617	0.0	0.0
0	23	97.26712190002954	7.171689987182617	0.0	0.0
0	24	99.55626639999261	7.171689987182617	0.0	0.0
0	25	101.84541089995568	7.171689987182617	0.0	0.0
0	26	104.13455539991875	7.171689987182617	0.0	0.0
0	27	106.42369989988183	7.171689987182617	0.0	0.0
0	28	108.7128443998449	7.171689987182617	0.0	0.0
0	29	111.00198889980797	7.171689987182617	0.0	0.0
0	30	113.29113339977104	7.171689987182617	0.0	0.0
0	31	115.58027789973411	7.171689987182617	0.0	0.0
0	32	117.86942239969719	7.171689987182617	0.0	0.0
0	33	120.15856689966026	7.171689987182617	0.0	0.0
0	34	122.44771139962333	7.171689987182617	0.0	0.0
0	35	124.7368558995864	7.171689987182617	0.0	0.0
0	36	127.02600039954947	7.171689987182617	0.0	0.0
0	37	129.31514489951255	7.171689987182617	0.0	0.0
0	38	131.60428939947562	7.171689987182617	0.0	0.0
0	39	133.8934338994387	7.171689987182617	0.0	0.0
0	40	136.18257839940176	7.171689987182617	0.0	0.0
0	41	138.4717228993648	7.171689987182617	0.0	0.0
0	42	140.76086739932788	7.171689987182617	0.0	0.0
0	43	143.05001189929095	7.171689987182617	0.0	0.0
0	44	145.33915639925402	7.171689987182617	0.0	0.0
0	45	147.6283008992171	7.171689987182617	0.0	0.0
0	46	149.91744539918017	7.171689987182617	0.0	0.0
0	47	152.20658989914324	7.171689987182617	0.0	0.0
0	48	154.4957343991063	7.171689987182617	0.0	0.0
0	49	156.78487889906938	7.171689987182617	0.0	0.0
0	50	159.07402339903246	7.171689987182617	0.0	0.0
0	51	161.36316789899553	7.171689987182617	0.0	0.0
0	52	163.6523123989586	7.171689987182617	0.0	0.0
0	53	165.94145689892167	7.171689987182617	-0.03033560048788786	0.05703650414943695
0	54	168.23060139888474	7.171689987182617	0.038405724335461855	0.18344124779105186
0	55	170.51974589884782	7.171689987182617	0.045867048824826874	-0.029599961824715137
0	56	172.8088903988109	7.171689987182617	0.05523856217041612	0.02036486193537712
0	57	175.09803489877396	7.171689987182617	0.07251844073956211	-0.02339667601821323
0	58	177.38717939873703	7.171689987182617	0.109728329016694	-0.0011374412570148706
0	59	179.6763238987001	7.171689987182617	0.12069346145209339	-0.004735972732305527
0	60	181.96546839866318	7.171689987182617	0.10677445514334573	-0.018320462562971644
0	61	184.25461289862625	7.171689987182617	0.10618666855289656	0.047368274672943
0	62	186.54375739858932	7.171689987182617	0.13652939382283127	0.014324162949753158
0	63	188.8329018985524	7.171689987182617	0.1254877941135098	0.025392141850555643
0	64	191.12204639851547	7.171689987182617	0.1497232545675202	0.10462980649688026
0	65	193.41119089847854	7.171689987182617	0.1429767443763989	0.03421444345817522
0	66	195.7003353984416	7.171689987182617	0.11146274031224576	-0.043703342816143326
0	67	197.98947989840468	7.171689987182617	0.10777972805697252	-0.06265909143942683
0	68	200.27862439836775	7.171689987182617	0.09962299738664371	-0.10691975880166492
0	69	202.56776889833083	7.171689987182617	0.09934166594981574	-0.0676692663908351
0	70	204.8569133982939	7.171689987182617	0.08384546301039379	0.02740150955616541
0	71	207.14605789825697	7.171689987182617	0.08444883935670885	0.059612124950540926
0	72	209.43520239822004	7.171689987182617	0.07361910711493223	0.009332007276938267
0	73	211.72434689818311	7.171689987182617	0.08538811467587948	-0.0011377327821471474
0	74	214.0134913981462	7.171689987182617	0.05833057319250656	-0.059541688999161124
0	75	216.30263589810926	7.171689987182617	0.037961044339821316	0.012996649799438624
0	76	218.59178039807233	7.171689987182617	0.01978395043988712	0.08435787190683186
0	77	220.8809248980354	7.171689987182617	0.06095724222250283	-0.07369759604334832
0	78	223.17006939799847	7.171689987182617	0.0	0.0
0	79	225.45921389796155	7.171689987182617	0.0	0.0
0	80	227.74835839792462	7.171689987182617	0.0	0.0
0	81	230.03750289788766	7.171689987182617	0.0	0.0
0	82	232.32664739785073	7.171689987182617	0.0	0.0
0	83	234.6157918978138	7.171689987182617	0.0	0.0
0	84	236.90493639777688	7.171689987182617	0.0	0.0
0	85	239.19408089773995	7.171689987182617	0.0	0.0
0	86	241.48322539770302	7.171689987182617	0.0	0.0
0	87	243.7723698976661	7.171689987182617	0.0	0.0
0	88	246.06151439762917	7.171689987182617	0.0	0.0
0	89	248.35065889759224	7.171689987182617	0.0	0.0
0	90	250.6398033975553	7.171689987182617	0.0	0.0
0	91	252.92894789751838	7.171689987182617	0.0	0.0
0	92	255.21809239748146	7.171689987182617	0.0	0.0
