# i j x y vx vy
0	0	43.4452018737793	7.434780120849609	0.0	0.0
0	1	45.7437295993837	7.434780120849609	0.0	0.0
0	2	48.0422573249881	7.434780120849609	0.0	0.0
0	3	50.3407850505925	7.434780120849609	0.0	0.0
0	4	52.6393127761969	7.434780120849609	0.0	0.0
0	5	54.937840501801304	7.434780120849609	0.0	0.0
0	6	57.236368227405706	7.434780120849609	0.0	0.0
0	7	59.53489595301011	7.434780120849609	0.0	0.0
0	8	61.83342367861451	7.434780120849609	0.0	0.0
0	9	64.13195140421891	7.434780120849609	0.0	0.0
0	10	66.43047912982331	7.434780120849609	0.0	0.0
0	11	68.72900685542771	7.434780120849609	0.0	0.0
0	12	71.02753458103211	7.434780120849609	0.0	0.0
0	13	73.32606230663652	7.434780120849609	0.0	0.0
0	14	75.62459003224092	7.434780120849609	0.0	0.0
0	15	77.92311775784532	7.434780120849609	0.0	0.0
0	16	80.22164548344972	7.434780120849609	0.0	0.0
0	17	82.52017320905412	7.434780120849609	0.0	0.0
0	18	84.81870093465852	7.434780120849609	0.0	0.0
0	19	87.11722866026292	7.434780120849609	0.0	0.0
0	20	89.41575638586733	7.434780120849609	0.0	0.0
0	21	91.71428411147173	7.434780120849609	0.0	0.0
0	22	94.01281183707613	7.434780120849609	0.0	0.0
0	23	96.31133956268053	7.434780120849609	0.0	0.0
0	24	98.60986728828495	7.434780120849609	0.0	0.0
0	25	100.90839501388935	7.434780120849609	0.0	0.0
0	26	103.20692273949375	7.434780120849609	0.0	0.0
0	27	105.50545046509815	7.434780120849609	0.0	0.0
0	28	107.80397819070255	7.434780120849609	0.0	0.0
0	29	110.10250591630695	7.434780120849609	0.0	0.0
0	30	112.40103364191135	7.434780120849609	0.0	0.0
0	31	114.69956136751576	7.434780120849609	0.0	0.0
0	32	116.99808909312016	7.434780120849609	0.0	0.0
0	33	119.29661681872456	7.434780120849609	0.0	0.0
0	34	121.59514454432896	7.434780120849609	0.0	0.0
0	35	123.89367226993336	7.434780120849609	0.0	0.0
0	36	126.19219999553776	7.434780120849609	0.0	0.0
0	37	128.49072772114215	7.434780120849609	0.0	0.0
0	38	130.78925544674655	7.434780120849609	0.0	0.0
0	39	133.08778317235095	7.434780120849609	0.0	0.0
0	40	135.38631089795535	7.434780120849609	0.0	0.0
0	41	137.68483862355976	7.434780120849609	0.0	0.0
0	42	139.98336634916416	7.434780120849609	0.0	0.0
0	43	142.28189407476856	7.434780120849609	0.0	0.0
0	44	144.58042180037296	7.434780120849609	0.0	0.0
0	45	146.87894952597736	7.434780120849609	0.0	0.0
0	46	149.17747725158176	7.434780120849609	0.0	0.0
0	47	151.47600497718616	7.434780120849609	0.0	0.0
0	48	153.7745327027906	7.434780120849609	0.0	0.0
0	49	156.073060428395	7.434780120849609	0.0	0.0
0	50	158.3715881539994	7.434780120849609	0.0	0.0
0	51	160.6701158796038	7.434780120849609	0.0	0.0
0	52	162.9686436052082	7.434780120849609	0.0	0.0
0	53	165.2671713308126	7.434780120849609	0.0	0.0
0	54	167.565699056417	7.434780120849609	0.0	0.0
0	55	169.8642267820214	7.434780120849609	0.0	0.0
0	56	172.1627545076258	7.434780120849609	-0.1044731920119375	-0.00852974597364664
0	57	174.4612822332302	7.434780120849609	-0.006780631646203498	0.016017221690466005
0	58	176.7598099588346	7.434780120849609	0.011812814883887768	-0.07266253582201898
0	59	179.058337684439	7.434780120849609	0.09028338652849645	0.06580541028569524
0	60	181.3568654100434	7.434780120849609	0.12088328846530877	0.13091423881619615
0	61	183.6553931356478	7.434780120849609	0.09762524116423822	0.0379106605335349
0	62	185.95392086125221	7.434780120849609	0.09380303636814157	0.003440043795853853
0	63	188.25244858685662	7.434780120849609	0.0869765000640076	0.013362387357505433
0	64	190.55097631246102	7.434780120849609	0.07092597903922582	-0.018620981094546806
