# i j x y vx vy
0	0	43.19179916381836	6.00492000579834	0.0	0.0
0	1	45.4914815566119	6.00492000579834	0.0	0.0
0	2	47.791163949405444	6.00492000579834	0.0	0.0
0	3	50.09084634219899	6.00492000579834	0.0	0.0
0	4	52.39052873499253	6.00492000579834	0.0	0.0
0	5	54.69021112778607	6.00492000579834	0.0	0.0
0	6	56.98989352057962	6.00492000579834	0.0	0.0
0	7	59.28957591337316	6.00492000579834	0.0	0.0
0	8	61.589258306166705	6.00492000579834	0.0	0.0
0	9	63.88894069896025	6.00492000579834	0.0	0.0
0	10	66.18862309175378	6.00492000579834	0.0	0.0
0	11	68.48830548454734	6.00492000579834	0.0	0.0
0	12	70.78798787734088	6.00492000579834	0.0	0.0
0	13	73.08767027013442	6.00492000579834	0.0	0.0
0	14	75.38735266292797	6.00492000579834	0.0	0.0
0	15	77.68703505572151	6.00492000579834	0.0	0.0
0	16	79.98671744851505	6.00492000579834	0.0	0.0
0	17	82.2863998413086	6.00492000579834	0.0	0.0
0	18	84.58608223410214	6.00492000579834	0.0	0.0
0	19	86.88576462689568	6.00492000579834	0.0	0.0
0	20	89.18544701968922	6.00492000579834	0.0	0.0
0	21	91.48512941248276	6.00492000579834	0.0	0.0
0	22	93.78481180527632	6.00492000579834	0.0	0.0
0	23	96.08449419806985	6.00492000579834	0.0	0.0
0	24	98.3841765908634	6.00492000579834	0.0	0.0
0	25	100.68385898365693	6.00492000579834	0.0	0.0
0	26	102.98354137645049	6.00492000579834	0.0	0.0
0	27	105.28322376924402	6.00492000579834	0.0	0.0
0	28	107.58290616203757	6.00492000579834	0.0	0.0
0	29	109.88258855483112	6.00492000579834	0.0	0.0
0	30	112.18227094762466	6.00492000579834	0.0	0.0
0	31	114.4819533404182	6.00492000579834	0.0	0.0
0	32	116.78163573321174	6.00492000579834	0.0	0.0
0	33	119.08131812600529	6.00492000579834	0.0	0.0
0	34	121.38100051879883	6.00492000579834	0.0	0.0
0	35	123.68068291159237	6.00492000579834	0.0	0.0
0	36	125.98036530438591	6.00492000579834	0.0	0.0
0	37	128.28004769717944	6.00492000579834	0.0	0.0
0	38	130.579730089973	6.00492000579834	0.0	0.0
0	39	132.87941248276655	6.00492000579834	0.0	0.0
0	40	135.17909487556008	6.00492000579834	0.0	0.0
0	41	137.47877726835364	6.00492000579834	0.0	0.0
0	42	139.77845966114717	6.00492000579834	0.0	0.0
0	43	142.07814205394072	6.00492000579834	0.0	0.0
0	44	144.37782444673428	6.00492000579834	0.0	0.0
0	45	146.6775068395278	6.00492000579834	0.0	0.0
0	46	148.97718923232134	6.00492000579834	0.0	0.0
0	47	151.2768716251149	6.00492000579834	0.0	0.0
0	48	153.57655401790845	6.00492000579834	0.0	0.0
0	49	155.87623641070198	6.00492000579834	0.0	0.0
0	50	158.1759188034955	6.00492000579834	0.0	0.0
0	51	160.47560119628906	6.00492000579834	0.0	0.0
