# i j x y vx vy
0	0	42.820098876953125	6.024819850921631	0.0	0.0
0	1	45.12508129472492	6.024819850921631	0.0	0.0
0	2	47.43006371249672	6.024819850921631	0.0	0.0
0	3	49.735046130268515	6.024819850921631	0.0	0.0
0	4	52.04002854804031	6.024819850921631	0.0	0.0
0	5	54.34501096581211	6.024819850921631	0.0	0.0
0	6	56.649993383583904	6.024819850921631	0.0	0.0
0	7	58.9549758013557	6.024819850921631	0.0	0.0
0	8	61.2599582191275	6.024819850921631	0.0	0.0
0	9	63.564940636899294	6.024819850921631	0.0	0.0
0	10	65.86992305467109	6.024819850921631	0.0	0.0
0	11	68.17490547244289	6.024819850921631	0.0	0.0
0	12	70.47988789021468	6.024819850921631	0.0	0.0
0	13	72.78487030798647	6.024819850921631	0.0	0.0
0	14	75.08985272575828	6.024819850921631	0.0	0.0
0	15	77.39483514353006	6.024819850921631	0.0	0.0
0	16	79.69981756130187	6.024819850921631	0.0	0.0
0	17	82.00479997907365	6.024819850921631	0.0	0.0
0	18	84.30978239684546	6.024819850921631	0.0	0.0
0	19	86.61476481461725	6.024819850921631	0.0	0.0
0	20	88.91974723238906	6.024819850921631	0.0	0.0
0	21	91.22472965016084	6.024819850921631	0.0	0.0
0	22	93.52971206793265	6.024819850921631	0.0	0.0
0	23	95.83469448570443	6.024819850921631	0.0	0.0
0	24	98.13967690347623	6.024819850921631	0.0	0.0
0	25	100.44465932124803	6.024819850921631	0.0	0.0
0	26	102.74964173901982	6.024819850921631	0.0	0.0
0	27	105.05462415679162	6.024819850921631	0.0	0.0
0	28	107.35960657456341	6.024819850921631	0.0	0.0
0	29	109.66458899233521	6.024819850921631	0.0	0.0
0	30	111.96957141010701	6.024819850921631	0.0	0.0
0	31	114.2745538278788	6.024819850921631	0.0	0.0
0	32	116.5795362456506	6.024819850921631	0.0	0.0
0	33	118.8845186634224	6.024819850921631	0.0	0.0
0	34	121.1895010811942	6.024819850921631	0.0	0.0
0	35	123.49448349896599	6.024819850921631	0.0	0.0
0	36	125.79946591673779	6.024819850921631	0.0	0.0
0	37	128.10444833450958	6.024819850921631	0.0	0.0
0	38	130.40943075228137	6.024819850921631	0.0	0.0
0	39	132.71441317005318	6.024819850921631	0.0	0.0
0	40	135.019395587825	6.024819850921631	0.0	0.0
0	41	137.32437800559677	6.024819850921631	0.0	0.0
0	42	139.62936042336855	6.024819850921631	0.0	0.0
0	43	141.93434284114036	6.024819850921631	0.0	0.0
0	44	144.23932525891217	6.024819850921631	0.0	0.0
0	45	146.54430767668396	6.024819850921631	0.0	0.0
0	46	148.84929009445574	6.024819850921631	0.0	0.0
0	47	151.15427251222755	6.024819850921631	0.0	0.0
0	48	153.45925492999933	6.024819850921631	0.0	0.0
0	49	155.76423734777114	6.024819850921631	0.0	0.0
0	50	158.06921976554293	6.024819850921631	0.0	0.0
0	51	160.3742021833147	6.024819850921631	0.0	0.0
0	52	162.67918460108652	6.024819850921631	0.0	0.0
0	53	164.98416701885833	6.024819850921631	0.0	0.0
0	54	167.2891494366301	6.024819850921631	0.0	0.0
0	55	169.5941318544019	6.024819850921631	0.0	0.0
0	56	171.8991142721737	6.024819850921631	0.0	0.0
0	57	174.20409668994552	6.024819850921631	0.0	0.0
0	58	176.5090791077173	6.024819850921631	0.0	0.0
0	59	178.8140615254891	6.024819850921631	0.0	0.0
0	60	181.1190439432609	6.024819850921631	0.0	0.0
0	61	183.4240263610327	6.024819850921631	0.0	0.0
0	62	185.72900877880448	6.024819850921631	0.0	0.0
0	63	188.0339911965763	6.024819850921631	0.0	0.0
0	64	190.33897361434808	6.024819850921631	0.04419161844998598	-0.12584898099303246
0	65	192.64395603211986	6.024819850921631	0.07326501742936671	-0.14497499987483026
0	66	194.94893844989167	6.024819850921631	0.11100059822201729	0.07693411409854889
0	67	197.25392086766345	6.024819850921631	0.16096615139394999	0.0549760889261961
0	68	199.55890328543526	6.024819850921631	0.15254068103703586	-0.04669323546642607
0	69	201.86388570320705	6.024819850921631	0.06795672150818925	-0.15028216385919796
0	70	204.16886812097886	6.024819850921631	0.08380507531442813	-0.126631345087108
0	71	206.47385053875064	6.024819850921631	0.06456504698450628	-0.04846998561161423
0	72	208.77883295652245	6.024819850921631	0.07117570073981035	-0.038867135581217314
0	73	211.08381537429423	6.024819850921631	0.03226401581643866	-0.02958691385216438
0	74	213.38879779206604	6.024819850921631	-0.017511350413163502	-0.038632318998376526
0	75	215.69378020983783	6.024819850921631	-0.06920533378918965	-0.2156077648202578
0	76	217.99876262760964	6.024819850921631	-0.009178724139928818	-0.13619869388639927
0	77	220.30374504538142	6.024819850921631	0.0	0.0
0	78	222.60872746315323	6.024819850921631	0.0	0.0
0	79	224.913709880925	6.024819850921631	0.0	0.0
0	80	227.21869229869682	6.024819850921631	0.0	0.0
0	81	229.5236747164686	6.024819850921631	0.0	0.0
0	82	231.82865713424042	6.024819850921631	0.0	0.0
0	83	234.1336395520122	6.024819850921631	0.0	0.0
0	84	236.438621969784	6.024819850921631	0.0	0.0
0	85	238.7436043875558	6.024819850921631	0.0	0.0
0	86	241.0485868053276	6.024819850921631	0.0	0.0
0	87	243.35356922309938	6.024819850921631	0.0	0.0
0	88	245.6585516408712	6.024819850921631	0.0	0.0
0	89	247.96353405864298	6.024819850921631	0.0	0.0
0	90	250.2685164764148	6.024819850921631	0.0	0.0
0	91	252.57349889418657	6.024819850921631	0.0	0.0
0	92	254.87848131195838	6.024819850921631	0.0	0.0
0	93	257.1834637297302	6.024819850921631	0.0	0.0
0	94	259.488446147502	6.024819850921631	0.0	0.0
0	95	261.79342856527376	6.024819850921631	0.0	0.0
0	96	264.09841098304554	6.024819850921631	0.0	0.0
0	97	266.4033934008173	6.024819850921631	0.0	0.0
0	98	268.70837581858916	6.024819850921631	0.0	0.0
0	99	271.01335823636094	6.024819850921631	0.0	0.0
0	100	273.3183406541327	6.024819850921631	0.0	0.0
0	101	275.62332307190457	6.024819850921631	0.0	0.0
0	102	277.9283054896763	6.024819850921631	0.0	0.0
0	103	280.23328790744813	6.024819850921631	0.0	0.0
0	104	282.5382703252199	6.024819850921631	0.0	0.0
0	105	284.8432527429917	6.024819850921631	0.0	0.0
0	106	287.14823516076353	6.024819850921631	0.0	0.0
0	107	289.4532175785353	6.024819850921631	0.0	0.0
0	108	291.7581999963071	6.024819850921631	0.0	0.0
0	109	294.06318241407894	6.024819850921631	0.0	0.0
0	110	296.36816483185066	6.024819850921631	0.0	0.0
0	111	298.6731472496225	6.024819850921631	0.0	0.0
0	112	300.9781296673943	6.024819850921631	0.0	0.0
0	113	303.28311208516607	6.024819850921631	0.0	0.0
0	114	305.5880945029379	6.024819850921631	0.0	0.0
0	115	307.8930769207097	6.024819850921631	0.0	0.0
0	116	310.19805933848147	6.024819850921631	0.0	0.0
0	117	312.50304175625325	6.024819850921631	0.0	0.0
0	118	314.8080241740251	6.024819850921631	0.0	0.0
0	119	317.1130065917969	6.024819850921631	0.0	0.0
1	0	42.820098876953125	8.687602844558844	0.0	0.0
1	1	45.12508129472492	8.687602844558844	0.0	0.0
1	2	47.43006371249672	8.687602844558844	0.0	0.0
1	3	49.735046130268515	8.687602844558844	0.0	0.0
1	4	52.04002854804031	8.687602844558844	0.0	0.0
1	5	54.34501096581211	8.687602844558844	0.0	0.0
1	6	56.649993383583904	8.687602844558844	0.0	0.0
1	7	58.9549758013557	8.687602844558844	0.0	0.0
1	8	61.2599582191275	8.687602844558844	0.0	0.0
1	9	63.564940636899294	8.687602844558844	0.0	0.0
1	10	65.86992305467109	8.687602844558844	0.0	0.0
1	11	68.17490547244289	8.687602844558844	0.0	0.0
1	12	70.47988789021468	8.687602844558844	0.0	0.0
1	13	72.78487030798647	8.687602844558844	0.0	0.0
1	14	75.08985272575828	8.687602844558844	0.0	0.0
1	15	77.39483514353006	8.687602844558844	0.0	0.0
1	16	79.69981756130187	8.687602844558844	0.0	0.0
1	17	82.00479997907365	8.687602844558844	0.0	0.0
1	18	84.30978239684546	8.687602844558844	0.0	0.0
1	19	86.61476481461725	8.687602844558844	0.0	0.0
1	20	88.91974723238906	8.687602844558844	0.0	0.0
1	21	91.22472965016084	8.687602844558844	0.0	0.0
1	22	93.52971206793265	8.687602844558844	0.0	0.0
1	23	95.83469448570443	8.687602844558844	0.0	0.0
1	24	98.13967690347623	8.687602844558844	0.0	0.0
1	25	100.44465932124803	8.687602844558844	0.0	0.0
1	26	102.74964173901982	8.687602844558844	0.0	0.0
1	27	105.05462415679162	8.687602844558844	0.0	0.0
1	28	107.35960657456341	8.687602844558844	0.0	0.0
1	29	109.66458899233521	8.687602844558844	0.0	0.0
1	30	111.96957141010701	8.687602844558844	0.0	0.0
1	31	114.2745538278788	8.687602844558844	0.0	0.0
1	32	116.5795362456506	8.687602844558844	0.0	0.0
1	33	118.8845186634224	8.687602844558844	0.0	0.0
1	34	121.1895010811942	8.687602844558844	0.0	0.0
1	35	123.49448349896599	8.687602844558844	0.0	0.0
1	36	125.79946591673779	8.687602844558844	0.0	0.0
1	37	128.10444833450958	8.687602844558844	0.0	0.0
1	38	130.40943075228137	8.687602844558844	0.0	0.0
1	39	132.71441317005318	8.687602844558844	0.0	0.0
1	40	135.019395587825	8.687602844558844	0.0	0.0
1	41	137.32437800559677	8.687602844558844	0.0	0.0
1	42	139.62936042336855	8.687602844558844	0.0	0.0
1	43	141.93434284114036	8.687602844558844	0.0	0.0
1	44	144.23932525891217	8.687602844558844	0.0	0.0
1	45	146.54430767668396	8.687602844558844	0.0	0.0
1	46	148.84929009445574	8.687602844558844	0.0	0.0
1	47	151.15427251222755	8.687602844558844	0.0	0.0
1	48	153.45925492999933	8.687602844558844	0.0	0.0
1	49	155.76423734777114	8.687602844558844	0.0	0.0
1	50	158.06921976554293	8.687602844558844	0.0	0.0
1	51	160.3742021833147	8.687602844558844	0.0	0.0
1	52	162.67918460108652	8.687602844558844	0.0	0.0
1	53	164.98416701885833	8.687602844558844	0.1408920492976904	-0.32045420072972775
1	54	167.2891494366301	8.687602844558844	0.20553728099912405	-0.05673052370548248
1	55	169.5941318544019	8.687602844558844	0.21533850332101187	-0.10241281691317757
1	56	171.8991142721737	8.687602844558844	0.21548299553493658	-0.11897491927569111
1	57	174.20409668994552	8.687602844558844	0.2333123249312242	-0.034189568211634956
1	58	176.5090791077173	8.687602844558844	0.0	0.0
1	59	178.8140615254891	8.687602844558844	0.0	0.0
1	60	181.1190439432609	8.687602844558844	0.0574447768740356	0.12177904509007931
1	61	183.4240263610327	8.687602844558844	0.14007022875982025	0.09392143421185513
1	62	185.72900877880448	8.687602844558844	0.10810286241273086	-0.018300806083494707
1	63	188.0339911965763	8.687602844558844	0.06437989397708213	-0.042078052506302345
1	64	190.33897361434808	8.687602844558844	0.05440280269831419	-0.009396375669166446
1	65	192.64395603211986	8.687602844558844	0.029724697626910972	-0.10668253321865839
1	66	194.94893844989167	8.687602844558844	0.010112851379345535	-0.059103145968259836
1	67	197.25392086766345	8.687602844558844	0.02439556763572402	0.08764772706253585
1	68	199.55890328543526	8.687602844558844	0.03279931212455267	0.039245984652855746
1	69	201.86388570320705	8.687602844558844	0.0396774472319521	0.04016139359144425
1	70	204.16886812097886	8.687602844558844	0.06103223071323108	0.0640568836302086
1	71	206.47385053875064	8.687602844558844	0.05968098978559345	0.002342194760754957
1	72	208.77883295652245	8.687602844558844	0.06307772457754861	-0.004440379507529239
1	73	211.08381537429423	8.687602844558844	0.04941142558365957	-0.0293772475776711
1	74	213.38879779206604	8.687602844558844	0.04318625815212727	-0.05216715273757776
1	75	215.69378020983783	8.687602844558844	0.04865891966772707	-0.0440726506425754
1	76	217.99876262760964	8.687602844558844	0.032138965202166754	0.02785317851778339
1	77	220.30374504538142	8.687602844558844	0.04368702914085119	-0.0012312009329757383
