# i j x y vx vy
0	0	42.74129867553711	7.036180019378662	0.0	0.0
0	1	45.042388723677945	7.036180019378662	0.0	0.0
0	2	47.34347877181879	7.036180019378662	0.0	0.0
0	3	49.64456881995962	7.036180019378662	0.0	0.0
0	4	51.945658868100466	7.036180019378662	0.0	0.0
0	5	54.2467489162413	7.036180019378662	0.0	0.0
0	6	56.54783896438214	7.036180019378662	0.0	0.0
0	7	58.84892901252297	7.036180019378662	0.0	0.0
0	8	61.150019060663816	7.036180019378662	0.0	0.0
0	9	63.45110910880466	7.036180019378662	0.0	0.0
0	10	65.7521991569455	7.036180019378662	0.0	0.0
0	11	68.05328920508633	7.036180019378662	0.0	0.0
0	12	70.35437925322717	7.036180019378662	0.0	0.0
0	13	72.65546930136802	7.036180019378662	0.0	0.0
0	14	74.95655934950884	7.036180019378662	0.0	0.0
0	15	77.25764939764969	7.036180019378662	0.0	0.0
0	16	79.55873944579052	7.036180019378662	0.0	0.0
0	17	81.85982949393136	7.036180019378662	0.0	0.0
0	18	84.16091954207221	7.036180019378662	0.0	0.0
0	19	86.46200959021303	7.036180019378662	0.0	0.0
0	20	88.76309963835388	7.036180019378662	0.0	0.0
0	21	91.06418968649471	7.036180019378662	0.0	0.0
0	22	93.36527973463555	7.036180019378662	0.0	0.0
0	23	95.6663697827764	7.036180019378662	0.0	0.0
0	24	97.96745983091722	7.036180019378662	0.0	0.0
0	25	100.26854987905807	7.036180019378662	0.0	0.0
0	26	102.5696399271989	7.036180019378662	0.0	0.0
0	27	104.87072997533974	7.036180019378662	0.0	0.0
0	28	107.17182002348058	7.036180019378662	0.0	0.0
0	29	109.47291007162141	7.036180019378662	0.0	0.0
0	30	111.77400011976226	7.036180019378662	0.0	0.0
0	31	114.0750901679031	7.036180019378662	0.0	0.0
0	32	116.37618021604393	7.036180019378662	0.0	0.0
0	33	118.67727026418477	7.036180019378662	0.0	0.0
0	34	120.9783603123256	7.036180019378662	0.0	0.0
0	35	123.27945036046646	7.036180019378662	0.0	0.0
0	36	125.58054040860729	7.036180019378662	0.0	0.0
0	37	127.88163045674813	7.036180019378662	0.0	0.0
0	38	130.18272050488895	7.036180019378662	0.0	0.0
0	39	132.4838105530298	7.036180019378662	0.0	0.0
0	40	134.78490060117065	7.036180019378662	0.0	0.0
0	41	137.0859906493115	7.036180019378662	0.0	0.0
0	42	139.38708069745232	7.036180019378662	0.0	0.0
0	43	141.68817074559314	7.036180019378662	0.0	0.0
0	44	143.989260793734	7.036180019378662	0.0	0.0
0	45	146.29035084187484	7.036180019378662	0.0	0.0
0	46	148.5914408900157	7.036180019378662	0.0	0.0
0	47	150.8925309381565	7.036180019378662	0.0	0.0
0	48	153.19362098629733	7.036180019378662	0.0	0.0
0	49	155.49471103443818	7.036180019378662	0.0	0.0
