# i j x y vx vy
0	0	42.93109893798828	6.120220184326172	0.0	0.0
0	1	45.23435871540999	6.120220184326172	0.0	0.0
0	2	47.537618492831704	6.120220184326172	0.0	0.0
0	3	49.84087827025341	6.120220184326172	0.0	0.0
0	4	52.14413804767513	6.120220184326172	0.0	0.0
0	5	54.447397825096836	6.120220184326172	0.0	0.0
0	6	56.750657602518544	6.120220184326172	0.0	0.0
0	7	59.05391737994026	6.120220184326172	0.0	0.0
0	8	61.35717715736197	6.120220184326172	0.0	0.0
0	9	63.660436934783675	6.120220184326172	0.0	0.0
0	10	65.96369671220539	6.120220184326172	0.0	0.0
0	11	68.26695648962709	6.120220184326172	0.0	0.0
0	12	70.5702162670488	6.120220184326172	0.0	0.0
0	13	72.87347604447052	6.120220184326172	0.0	0.0
0	14	75.17673582189224	6.120220184326172	0.0	0.0
0	15	77.47999559931395	6.120220184326172	0.0	0.0
0	16	79.78325537673565	6.120220184326172	0.0	0.0
0	17	82.08651515415735	6.120220184326172	0.0	0.0
0	18	84.38977493157907	6.120220184326172	0.0	0.0
0	19	86.69303470900078	6.120220184326172	0.0	0.0
0	20	88.9962944864225	6.120220184326172	0.0	0.0
0	21	91.29955426384421	6.120220184326172	0.0	0.0
0	22	93.60281404126592	6.120220184326172	0.0	0.0
0	23	95.90607381868763	6.120220184326172	0.0	0.0
0	24	98.20933359610933	6.120220184326172	0.0	0.0
0	25	100.51259337353105	6.120220184326172	0.0	0.0
0	26	102.81585315095276	6.120220184326172	0.0	0.0
0	27	105.11911292837448	6.120220184326172	0.0	0.0
0	28	107.42237270579618	6.120220184326172	0.0	0.0
0	29	109.7256324832179	6.120220184326172	0.0	0.0
0	30	112.02889226063961	6.120220184326172	0.0	0.0
0	31	114.33215203806131	6.120220184326172	0.0	0.0
0	32	116.63541181548302	6.120220184326172	0.0	0.0
0	33	118.93867159290474	6.120220184326172	0.0	0.0
0	34	121.24193137032644	6.120220184326172	0.0	0.0
0	35	123.54519114774816	6.120220184326172	0.0	0.0
0	36	125.84845092516987	6.120220184326172	0.0	0.0
0	37	128.15171070259157	6.120220184326172	0.0	0.0
0	38	130.4549704800133	6.120220184326172	0.0	0.0
0	39	132.758230257435	6.120220184326172	0.0	0.0
0	40	135.06149003485672	6.120220184326172	0.0	0.0
0	41	137.36474981227843	6.120220184326172	0.0	0.0
0	42	139.66800958970015	6.120220184326172	0.0	0.0
0	43	141.97126936712186	6.120220184326172	0.0	0.0
0	44	144.27452914454355	6.120220184326172	0.0	0.0
0	45	146.57778892196526	6.120220184326172	0.0	0.0
0	46	148.88104869938698	6.120220184326172	0.0	0.0
0	47	151.18430847680867	6.120220184326172	0.0	0.0
0	48	153.48756825423038	6.120220184326172	0.0	0.0
0	49	155.7908280316521	6.120220184326172	0.0	0.0
0	50	158.0940878090738	6.120220184326172	0.0	0.0
0	51	160.39734758649553	6.120220184326172	0.0	0.0
0	52	162.70060736391724	6.120220184326172	0.0	0.0
0	53	165.00386714133896	6.120220184326172	0.0	0.0
0	54	167.30712691876067	6.120220184326172	0.0	0.0
0	55	169.6103866961824	6.120220184326172	0.0	0.0
0	56	171.91364647360408	6.120220184326172	0.0	0.0
0	57	174.2169062510258	6.120220184326172	0.0	0.0
0	58	176.5201660284475	6.120220184326172	0.0	0.0
0	59	178.82342580586922	6.120220184326172	0.0	0.0
0	60	181.12668558329094	6.120220184326172	0.10538399964570999	0.1798209948465228
0	61	183.42994536071262	6.120220184326172	0.0830955511579911	-0.07892451093842585
0	62	185.73320513813434	6.120220184326172	0.09945425527985208	-0.053363134851679206
0	63	188.03646491555605	6.120220184326172	0.10915784457964557	0.21614442552839006
0	64	190.33972469297777	6.120220184326172	0.1472833159690102	0.1424349353959163
0	65	192.64298447039948	6.120220184326172	0.22376799583435059	0.37173500657081604
0	66	194.9462442478212	6.120220184326172	0.0	0.0
0	67	197.2495040252429	6.120220184326172	0.0	0.0
0	68	199.5527638026646	6.120220184326172	0.0	0.0
0	69	201.85602358008632	6.120220184326172	-0.13152649626135826	-0.2577259987592697
0	70	204.15928335750803	6.120220184326172	-0.038848678767681125	0.16636252105236055
0	71	206.46254313492975	6.120220184326172	0.0	0.0
0	72	208.76580291235146	6.120220184326172	0.0	0.0
0	73	211.06906268977318	6.120220184326172	0.0	0.0
0	74	213.37232246719486	6.120220184326172	0.0	0.0
0	75	215.67558224461658	6.120220184326172	0.1868893305460612	0.1407367686430613
0	76	217.9788420220383	6.120220184326172	0.23271899670362473	-0.0018354952335357666
0	77	220.28210179946	6.120220184326172	0.0	0.0
0	78	222.58536157688172	6.120220184326172	0.0	0.0
0	79	224.88862135430344	6.120220184326172	0.0	0.0
0	80	227.19188113172515	6.120220184326172	0.0	0.0
0	81	229.49514090914684	6.120220184326172	0.0	0.0
0	82	231.79840068656856	6.120220184326172	0.0	0.0
0	83	234.10166046399027	6.120220184326172	0.0	0.0
0	84	236.404920241412	6.120220184326172	0.0	0.0
0	85	238.7081800188337	6.120220184326172	0.0	0.0
0	86	241.01143979625542	6.120220184326172	0.0	0.0
0	87	243.3146995736771	6.120220184326172	0.0	0.0
0	88	245.61795935109882	6.120220184326172	0.0	0.0
0	89	247.92121912852053	6.120220184326172	0.0	0.0
0	90	250.22447890594225	6.120220184326172	0.0	0.0
0	91	252.52773868336396	6.120220184326172	0.0	0.0
0	92	254.83099846078568	6.120220184326172	0.0	0.0
0	93	257.1342582382074	6.120220184326172	0.0	0.0
0	94	259.43751801562905	6.120220184326172	0.0	0.0
0	95	261.7407777930508	6.120220184326172	0.0	0.0
0	96	264.0440375704725	6.120220184326172	0.0	0.0
0	97	266.34729734789425	6.120220184326172	0.0	0.0
0	98	268.6505571253159	6.120220184326172	0.0	0.0
0	99	270.9538169027377	6.120220184326172	0.0	0.0
0	100	273.25707668015934	6.120220184326172	0.0	0.0
0	101	275.56033645758106	6.120220184326172	0.0	0.0
0	102	277.8635962350028	6.120220184326172	0.0	0.0
0	103	280.1668560124245	6.120220184326172	0.0	0.0
0	104	282.4701157898462	6.120220184326172	0.0	0.0
0	105	284.7733755672679	6.120220184326172	0.0	0.0
0	106	287.07663534468963	6.120220184326172	0.0	0.0
0	107	289.3798951221113	6.120220184326172	0.0	0.0
0	108	291.68315489953306	6.120220184326172	0.0	0.0
0	109	293.9864146769547	6.120220184326172	0.0	0.0
0	110	296.2896744543765	6.120220184326172	0.0	0.0
0	111	298.59293423179815	6.120220184326172	0.0	0.0
0	112	300.89619400921987	6.120220184326172	0.0	0.0
0	113	303.1994537866416	6.120220184326172	0.0	0.0
0	114	305.5027135640633	6.120220184326172	0.0	0.0
0	115	307.805973341485	6.120220184326172	0.0	0.0
0	116	310.10923311890673	6.120220184326172	0.0	0.0
0	117	312.41249289632844	6.120220184326172	0.0	0.0
0	118	314.71575267375016	6.120220184326172	0.0	0.0
0	119	317.0190124511719	6.120220184326172	0.0	0.0
1	0	42.93109893798828	8.777781318215762	0.0	0.0
1	1	45.23435871540999	8.777781318215762	0.0	0.0
1	2	47.537618492831704	8.777781318215762	0.0	0.0
1	3	49.84087827025341	8.777781318215762	0.0	0.0
1	4	52.14413804767513	8.777781318215762	0.0	0.0
1	5	54.447397825096836	8.777781318215762	0.0	0.0
1	6	56.750657602518544	8.777781318215762	0.0	0.0
1	7	59.05391737994026	8.777781318215762	0.0	0.0
1	8	61.35717715736197	8.777781318215762	0.0	0.0
1	9	63.660436934783675	8.777781318215762	0.0	0.0
1	10	65.96369671220539	8.777781318215762	0.0	0.0
1	11	68.26695648962709	8.777781318215762	0.0	0.0
1	12	70.5702162670488	8.777781318215762	0.0	0.0
1	13	72.87347604447052	8.777781318215762	0.0	0.0
1	14	75.17673582189224	8.777781318215762	0.0	0.0
1	15	77.47999559931395	8.777781318215762	0.0	0.0
1	16	79.78325537673565	8.777781318215762	0.0	0.0
1	17	82.08651515415735	8.777781318215762	0.0	0.0
1	18	84.38977493157907	8.777781318215762	0.0	0.0
1	19	86.69303470900078	8.777781318215762	0.0	0.0
