# i j x y vx vy
0	0	42.98929977416992	6.160329818725586	0.0	0.0
0	1	45.29150730421563	6.160329818725586	0.0	0.0
0	2	47.59371483426134	6.160329818725586	0.0	0.0
0	3	49.895922364307054	6.160329818725586	0.0	0.0
0	4	52.19812989435276	6.160329818725586	0.0	0.0
0	5	54.50033742439847	6.160329818725586	0.0	0.0
0	6	56.80254495444418	6.160329818725586	0.0	0.0
0	7	59.10475248448989	6.160329818725586	0.0	0.0
0	8	61.4069600145356	6.160329818725586	0.0	0.0
0	9	63.709167544581305	6.160329818725586	0.0	0.0
0	10	66.01137507462701	6.160329818725586	0.0	0.0
0	11	68.31358260467273	6.160329818725586	0.0	0.0
0	12	70.61579013471844	6.160329818725586	0.0	0.0
0	13	72.91799766476414	6.160329818725586	0.0	0.0
0	14	75.22020519480986	6.160329818725586	0.0	0.0
0	15	77.52241272485557	6.160329818725586	0.0	0.0
0	16	79.82462025490128	6.160329818725586	0.0	0.0
0	17	82.12682778494698	6.160329818725586	0.0	0.0
0	18	84.42903531499269	6.160329818725586	0.0	0.0
0	19	86.73124284503841	6.160329818725586	0.0	0.0
0	20	89.03345037508412	6.160329818725586	0.0	0.0
0	21	91.33565790512982	6.160329818725586	0.0	0.0
0	22	93.63786543517554	6.160329818725586	0.0	0.0
0	23	95.94007296522125	6.160329818725586	0.0	0.0
0	24	98.24228049526695	6.160329818725586	0.0	0.0
0	25	100.54448802531266	6.160329818725586	0.0	0.0
0	26	102.84669555535837	6.160329818725586	0.0	0.0
0	27	105.14890308540409	6.160329818725586	0.0	0.0
0	28	107.45111061544979	6.160329818725586	0.0	0.0
0	29	109.7533181454955	6.160329818725586	0.0	0.0
0	30	112.05552567554122	6.160329818725586	0.0	0.0
0	31	114.35773320558692	6.160329818725586	0.0	0.0
0	32	116.65994073563263	6.160329818725586	0.0	0.0
0	33	118.96214826567834	6.160329818725586	0.0	0.0
0	34	121.26435579572404	6.160329818725586	0.0	0.0
0	35	123.56656332576976	6.160329818725586	0.0	0.0
0	36	125.86877085581547	6.160329818725586	0.0	0.0
0	37	128.1709783858612	6.160329818725586	0.0	0.0
0	38	130.4731859159069	6.160329818725586	0.0	0.0
0	39	132.7753934459526	6.160329818725586	0.0	0.0
0	40	135.0776009759983	6.160329818725586	0.0	0.0
0	41	137.37980850604401	6.160329818725586	0.0	0.0
0	42	139.68201603608972	6.160329818725586	0.0	0.0
0	43	141.98422356613543	6.160329818725586	0.0	0.0
0	44	144.28643109618116	6.160329818725586	0.0	0.0
0	45	146.58863862622684	6.160329818725586	0.0	0.0
0	46	148.89084615627257	6.160329818725586	0.0	0.0
0	47	151.19305368631828	6.160329818725586	0.0	0.0
0	48	153.49526121636399	6.160329818725586	0.0	0.0
0	49	155.7974687464097	6.160329818725586	0.0	0.0
0	50	158.0996762764554	6.160329818725586	0.0	0.0
0	51	160.40188380650113	6.160329818725586	0.0	0.0
0	52	162.7040913365468	6.160329818725586	0.0	0.0
0	53	165.00629886659254	6.160329818725586	0.0	0.0
0	54	167.30850639663825	6.160329818725586	0.0	0.0
0	55	169.61071392668396	6.160329818725586	0.0	0.0
0	56	171.91292145672966	6.160329818725586	0.0	0.0
0	57	174.21512898677537	6.160329818725586	0.0	0.0
0	58	176.51733651682108	6.160329818725586	0.0	0.0
0	59	178.81954404686678	6.160329818725586	0.164129258133471	0.19097366680701575
0	60	181.12175157691252	6.160329818725586	0.16631297441199422	-0.012630965327844024
0	61	183.42395910695822	6.160329818725586	0.13802736940292212	0.030000728626663867
0	62	185.72616663700393	6.160329818725586	0.13990848442833675	0.17484810933666795
0	63	188.02837416704963	6.160329818725586	0.10930136489965346	0.024618365194486534
0	64	190.33058169709534	6.160329818725586	0.1381768555244586	-0.01492317346855998
0	65	192.63278922714105	6.160329818725586	0.12311008223332465	0.04562449920922518
0	66	194.93499675718675	6.160329818725586	0.12803507996723057	0.004285858944058418
0	67	197.23720428723246	6.160329818725586	0.1386735585025128	0.0030409408842816074
0	68	199.53941181727816	6.160329818725586	0.14750777534209192	-0.004218041803687811
0	69	201.8416193473239	6.160329818725586	0.1319834552705288	-0.11060269002590085
0	70	204.1438268773696	6.160329818725586	0.15308736753213453	0.010551220271736383
0	71	206.4460344074153	6.160329818725586	0.18362374852101007	0.014026597142219543
0	72	208.74824193746102	6.160329818725586	0.15183004550635815	-0.11838556666459356
0	73	211.05044946750672	6.160329818725586	0.16658860258758068	0.0008425004780292511
0	74	213.35265699755243	6.160329818725586	0.08235456794500351	0.5200313329696655
0	75	215.65486452759814	6.160329818725586	0.0	0.0
0	76	217.95707205764387	6.160329818725586	0.0	0.0
0	77	220.25927958768958	6.160329818725586	0.0	0.0
0	78	222.56148711773528	6.160329818725586	0.0	0.0
0	79	224.863694647781	6.160329818725586	0.0	0.0
0	80	227.1659021778267	6.160329818725586	0.0	0.0
0	81	229.4681097078724	6.160329818725586	0.0	0.0
0	82	231.7703172379181	6.160329818725586	0.0	0.0
0	83	234.0725247679638	6.160329818725586	0.0	0.0
0	84	236.37473229800952	6.160329818725586	0.0	0.0
0	85	238.67693982805525	6.160329818725586	0.0	0.0
0	86	240.97914735810096	6.160329818725586	0.0	0.0
0	87	243.28135488814667	6.160329818725586	0.0	0.0
0	88	245.58356241819237	6.160329818725586	0.0	0.0
0	89	247.88576994823808	6.160329818725586	0.0	0.0
0	90	250.18797747828378	6.160329818725586	0.0	0.0
0	91	252.4901850083295	6.160329818725586	0.0	0.0
0	92	254.79239253837522	6.160329818725586	0.0	0.0
0	93	257.09460006842096	6.160329818725586	0.0	0.0
0	94	259.39680759846664	6.160329818725586	0.0	0.0
0	95	261.6990151285123	6.160329818725586	0.0	0.0
