# i j x y vx vy
0	0	43.203399658203125	6.596360206604004	0.0	0.0
0	1	45.50249705595129	6.596360206604004	0.0	0.0
0	2	47.80159445369945	6.596360206604004	0.0	0.0
0	3	50.10069185144761	6.596360206604004	0.0	0.0
0	4	52.39978924919577	6.596360206604004	0.0	0.0
0	5	54.69888664694393	6.596360206604004	0.0	0.0
0	6	56.997984044692096	6.596360206604004	0.0	0.0
0	7	59.29708144244026	6.596360206604004	0.0	0.0
0	8	61.596178840188415	6.596360206604004	0.0	0.0
0	9	63.895276237936585	6.596360206604004	0.0	0.0
0	10	66.19437363568474	6.596360206604004	0.0	0.0
0	11	68.49347103343291	6.596360206604004	0.0	0.0
0	12	70.79256843118107	6.596360206604004	0.0	0.0
0	13	73.09166582892922	6.596360206604004	0.0	0.0
0	14	75.3907632266774	6.596360206604004	0.0	0.0
0	15	77.68986062442555	6.596360206604004	0.0	0.0
0	16	79.9889580221737	6.596360206604004	0.0	0.0
0	17	82.28805541992188	6.596360206604004	0.0	0.0
0	18	84.58715281767005	6.596360206604004	0.0	0.0
0	19	86.88625021541819	6.596360206604004	0.0	0.0
0	20	89.18534761316636	6.596360206604004	0.0	0.0
0	21	91.48444501091453	6.596360206604004	0.0	0.0
0	22	93.78354240866268	6.596360206604004	0.0	0.0
0	23	96.08263980641084	6.596360206604004	0.0	0.0
0	24	98.38173720415901	6.596360206604004	0.0	0.0
0	25	100.68083460190716	6.596360206604004	0.0	0.0
0	26	102.97993199965532	6.596360206604004	0.0	0.0
0	27	105.27902939740349	6.596360206604004	0.0	0.0
0	28	107.57812679515165	6.596360206604004	0.0	0.0
0	29	109.87722419289982	6.596360206604004	0.0	0.0
0	30	112.17632159064797	6.596360206604004	0.0	0.0
0	31	114.47541898839614	6.596360206604004	0.0	0.0
0	32	116.7745163861443	6.596360206604004	0.0	0.0
0	33	119.07361378389245	6.596360206604004	0.0	0.0
0	34	121.37271118164062	6.596360206604004	0.0	0.0
0	35	123.67180857938878	6.596360206604004	0.0	0.0
0	36	125.97090597713695	6.596360206604004	0.0	0.0
0	37	128.2700033748851	6.596360206604004	0.0	0.0
0	38	130.56910077263325	6.596360206604004	0.0	0.0
0	39	132.86819817038145	6.596360206604004	0.0	0.0
0	40	135.1672955681296	6.596360206604004	0.0	0.0
0	41	137.46639296587776	6.596360206604004	0.0	0.0
0	42	139.76549036362593	6.596360206604004	0.0	0.0
0	43	142.06458776137407	6.596360206604004	0.0	0.0
0	44	144.36368515912224	6.596360206604004	0.0	0.0
0	45	146.6627825568704	6.596360206604004	0.0	0.0
0	46	148.96187995461855	6.596360206604004	0.0	0.0
0	47	151.26097735236672	6.596360206604004	0.0	0.0
0	48	153.5600747501149	6.596360206604004	0.0	0.0
0	49	155.85917214786303	6.596360206604004	0.0	0.0
0	50	158.1582695456112	6.596360206604004	0.0	0.0
0	51	160.45736694335938	6.596360206604004	0.0	0.0
0	52	162.75646434110752	6.596360206604004	0.0	0.0
0	53	165.05556173885572	6.596360206604004	0.0	0.0
0	54	167.35465913660386	6.596360206604004	0.0	0.0
0	55	169.653756534352	6.596360206604004	0.0	0.0
0	56	171.95285393210017	6.596360206604004	0.14249100163578987	0.11608067597262561
0	57	174.25195132984834	6.596360206604004	0.12387150339782238	0.07975520100444555
0	58	176.5510487275965	6.596360206604004	0.2144412323832512	-0.029866631275841167
0	59	178.85014612534465	6.596360206604004	0.2825787737965584	0.17442872165702283
0	60	181.14924352309282	6.596360206604004	0.21407761092996225	0.10285301646217704
0	61	183.448340920841	6.596360206604004	0.21833578889946575	0.049071551837108054
0	62	185.74743831858916	6.596360206604004	0.22737083972121278	0.0803419924438155
0	63	188.0465357163373	6.596360206604004	0.17155785266920154	0.03581300260627578
0	64	190.34563311408547	6.596360206604004	0.13850214113308876	-0.05763098668238079
0	65	192.64473051183364	6.596360206604004	0.13268294338602574	-0.057919594794511794
0	66	194.94382790958178	6.596360206604004	0.1342171536396361	-0.04318222382830249
0	67	197.24292530732995	6.596360206604004	0.11891197893419303	-0.10172807972412556
0	68	199.54202270507812	6.596360206604004	0.10474357422855166	-0.056030288338661194
0	69	201.8411201028263	6.596360206604004	0.07631254981717338	-0.034503896437261414
