# i j x y vx vy
0	0	42.937599182128906	5.9955902099609375	0.0	0.0
0	1	45.241425971023176	5.9955902099609375	0.0	0.0
0	2	47.545252759917446	5.9955902099609375	0.0	0.0
0	3	49.849079548811716	5.9955902099609375	0.0	0.0
0	4	52.15290633770598	5.9955902099609375	0.0	0.0
0	5	54.45673312660025	5.9955902099609375	0.0	0.0
0	6	56.76055991549452	5.9955902099609375	0.0	0.0
0	7	59.06438670438878	5.9955902099609375	0.0	0.0
0	8	61.36821349328305	5.9955902099609375	0.0	0.0
0	9	63.67204028217732	5.9955902099609375	0.0	0.0
0	10	65.97586707107159	5.9955902099609375	0.0	0.0
0	11	68.27969385996586	5.9955902099609375	0.0	0.0
0	12	70.58352064886013	5.9955902099609375	0.0	0.0
0	13	72.8873474377544	5.9955902099609375	0.0	0.0
0	14	75.19117422664866	5.9955902099609375	0.0	0.0
0	15	77.49500101554293	5.9955902099609375	0.0	0.0
0	16	79.7988278044372	5.9955902099609375	0.0	0.0
0	17	82.10265459333147	5.9955902099609375	0.0	0.0
0	18	84.40648138222573	5.9955902099609375	0.0	0.0
0	19	86.71030817112	5.9955902099609375	0.0	0.0
0	20	89.01413496001427	5.9955902099609375	0.0	0.0
0	21	91.31796174890854	5.9955902099609375	0.0	0.0
0	22	93.62178853780281	5.9955902099609375	0.0	0.0
0	23	95.92561532669708	5.9955902099609375	0.0	0.0
0	24	98.22944211559135	5.9955902099609375	0.0	0.0
0	25	100.53326890448562	5.9955902099609375	0.0	0.0
0	26	102.8370956933799	5.9955902099609375	0.0	0.0
0	27	105.14092248227416	5.9955902099609375	0.0	0.0
0	28	107.44474927116842	5.9955902099609375	0.0	0.0
0	29	109.74857606006269	5.9955902099609375	0.0	0.0
0	30	112.05240284895696	5.9955902099609375	0.0	0.0
0	31	114.35622963785123	5.9955902099609375	0.0	0.0
0	32	116.6600564267455	5.9955902099609375	0.0	0.0
0	33	118.96388321563977	5.9955902099609375	0.0	0.0
0	34	121.26771000453404	5.9955902099609375	0.0	0.0
0	35	123.57153679342831	5.9955902099609375	0.0	0.0
0	36	125.87536358232258	5.9955902099609375	0.0	0.0
0	37	128.17919037121686	5.9955902099609375	0.0	0.0
0	38	130.4830171601111	5.9955902099609375	0.0	0.0
0	39	132.78684394900537	5.9955902099609375	0.0	0.0
0	40	135.09067073789964	5.9955902099609375	0.0	0.0
0	41	137.3944975267939	5.9955902099609375	0.0	0.0
0	42	139.69832431568818	5.9955902099609375	0.0	0.0
0	43	142.00215110458245	5.9955902099609375	0.0	0.0
0	44	144.30597789347672	5.9955902099609375	0.0	0.0
0	45	146.609804682371	5.9955902099609375	0.0	0.0
0	46	148.91363147126526	5.9955902099609375	0.0	0.0
0	47	151.21745826015953	5.9955902099609375	0.0	0.0
0	48	153.5212850490538	5.9955902099609375	0.0	0.0
0	49	155.82511183794804	5.9955902099609375	0.0	0.0
0	50	158.12893862684234	5.9955902099609375	0.0	0.0
0	51	160.43276541573658	5.9955902099609375	0.0	0.0
0	52	162.73659220463088	5.9955902099609375	0.0	0.0
0	53	165.04041899352512	5.9955902099609375	0.0	0.0
0	54	167.34424578241942	5.9955902099609375	0.0	0.0
0	55	169.64807257131366	5.9955902099609375	0.0	0.0
0	56	171.95189936020793	5.9955902099609375	0.0	0.0
0	57	174.2557261491022	5.9955902099609375	0.16959789604879916	-0.015152331441640854
0	58	176.55955293799647	5.9955902099609375	0.2552439942955971	0.1336333528161049
0	59	178.86337972689074	5.9955902099609375	0.0	0.0
0	60	181.167206515785	5.9955902099609375	0.14073559191698828	0.0806545577943325
0	61	183.47103330467928	5.9955902099609375	0.13066100953146814	0.013772405846975744
0	62	185.77486009357355	5.9955902099609375	0.1315596298031185	-0.11312632582595815
0	63	188.07868688246782	5.9955902099609375	0.1757139406270451	-0.004458684853657528
0	64	190.3825136713621	5.9955902099609375	0.17503605419769883	-0.008458100631833077
0	65	192.68634046025636	5.9955902099609375	0.1605481494528552	-0.013209758264323076
0	66	194.99016724915063	5.9955902099609375	0.15311401383951306	0.08195329052537229
0	67	197.2939940380449	5.9955902099609375	0.16877206390949362	0.09330193207345226
0	68	199.59782082693917	5.9955902099609375	0.1450806424696127	0.010818901311220794
0	69	201.90164761583344	5.9955902099609375	0.1559348089927384	-0.09755657511678609
0	70	204.2054744047277	5.9955902099609375	0.2532216408944805	-0.02677128603681922
0	71	206.50930119362198	5.9955902099609375	0.3007229000329971	-0.005396563559770584
0	72	208.81312798251625	5.9955902099609375	0.28110775351524353	-0.1708672004751861
0	73	211.11695477141052	5.9955902099609375	0.23195085993834905	-0.08885143058640617
0	74	213.4207815603048	5.9955902099609375	0.04525879956781864	-0.01655225083231926
0	75	215.72460834919903	5.9955902099609375	0.0	0.0
0	76	218.0284351380933	5.9955902099609375	0.0	0.0
0	77	220.33226192698757	5.9955902099609375	0.0	0.0
0	78	222.63608871588184	5.9955902099609375	0.0	0.0
0	79	224.9399155047761	5.9955902099609375	0.0	0.0
0	80	227.24374229367038	5.9955902099609375	0.0	0.0
0	81	229.54756908256465	5.9955902099609375	0.0	0.0
0	82	231.85139587145892	5.9955902099609375	0.0	0.0
0	83	234.1552226603532	5.9955902099609375	0.0	0.0
0	84	236.45904944924746	5.9955902099609375	0.0	0.0
0	85	238.76287623814173	5.9955902099609375	0.0	0.0
0	86	241.066703027036	5.9955902099609375	0.0	0.0
0	87	243.37052981593027	5.9955902099609375	0.0	0.0
0	88	245.67435660482454	5.9955902099609375	0.0	0.0
0	89	247.9781833937188	5.9955902099609375	0.0	0.0
0	90	250.28201018261308	5.9955902099609375	0.0	0.0
0	91	252.58583697150735	5.9955902099609375	0.0	0.0
0	92	254.88966376040162	5.9955902099609375	0.0	0.0
0	93	257.1934905492959	5.9955902099609375	0.0	0.0
0	94	259.49731733819016	5.9955902099609375	0.0	0.0
0	95	261.8011441270844	5.9955902099609375	0.0	0.0
0	96	264.1049709159787	5.9955902099609375	0.0	0.0
0	97	266.40879770487294	5.9955902099609375	0.0	0.0
0	98	268.7126244937672	5.9955902099609375	0.0	0.0
0	99	271.0164512826615	5.9955902099609375	0.0	0.0
0	100	273.3202780715558	5.9955902099609375	0.0	0.0
0	101	275.62410486045	5.9955902099609375	0.0	0.0
0	102	277.92793164934426	5.9955902099609375	0.0	0.0
0	103	280.23175843823856	5.9955902099609375	0.0	0.0
0	104	282.53558522713286	5.9955902099609375	0.0	0.0
0	105	284.8394120160271	5.9955902099609375	0.0	0.0
0	106	287.14323880492134	5.9955902099609375	0.0	0.0
0	107	289.44706559381564	5.9955902099609375	0.0	0.0
0	108	291.75089238270994	5.9955902099609375	0.0	0.0
0	109	294.0547191716042	5.9955902099609375	0.0	0.0
0	110	296.3585459604984	5.9955902099609375	0.0	0.0
0	111	298.6623727493927	5.9955902099609375	0.0	0.0
0	112	300.96619953828696	5.9955902099609375	0.0	0.0
0	113	303.27002632718126	5.9955902099609375	0.0	0.0
0	114	305.5738531160755	5.9955902099609375	0.0	0.0
0	115	307.8776799049698	5.9955902099609375	0.0	0.0
0	116	310.18150669386404	5.9955902099609375	0.0	0.0
0	117	312.48533348275834	5.9955902099609375	0.0	0.0
0	118	314.7891602716526	5.9955902099609375	0.0	0.0
0	119	317.0929870605469	5.9955902099609375	0.0	0.0
1	0	42.937599182128906	8.656593643316702	0.0	0.0
1	1	45.241425971023176	8.656593643316702	0.0	0.0
1	2	47.545252759917446	8.656593643316702	0.0	0.0
1	3	49.849079548811716	8.656593643316702	0.0	0.0
1	4	52.15290633770598	8.656593643316702	0.0	0.0
1	5	54.45673312660025	8.656593643316702	0.0	0.0
1	6	56.76055991549452	8.656593643316702	0.0	0.0
1	7	59.06438670438878	8.656593643316702	0.0	0.0
1	8	61.36821349328305	8.656593643316702	0.0	0.0
1	9	63.67204028217732	8.656593643316702	0.0	0.0
1	10	65.97586707107159	8.656593643316702	0.0	0.0
1	11	68.27969385996586	8.656593643316702	0.0	0.0
